,0,1,2,3,4,5,6,7,8,9
3100,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.546576976776123,4.534616947174072,4.522461414337158
3101,4.76790714263916,4.757822036743164,4.7154717445373535,4.700069904327393,4.694699764251709,4.68425178527832,4.659475326538086,4.653395175933838,4.566187858581543,4.550100803375244
3102,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3103,4.719022274017334,4.709811687469482,4.671998023986816,4.64708137512207,4.625429630279541,4.6131792068481445,4.594246864318848,4.569474220275879,4.548583984375,4.541399002075195
3104,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967,4.581664085388184
3105,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3106,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694849491119385,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
3107,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.496058464050293,4.484044075012207,4.455774784088135,4.425046443939209,4.409880638122559
3108,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3109,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.528937339782715,4.49884557723999,4.496058464050293,4.456438064575195,4.425046443939209
3110,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
3111,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501003742218018
3112,4.763255596160889,4.753376007080078,4.711449146270752,4.6916985511779785,4.69027042388916,4.678674221038818,4.655139923095703,4.6385817527771,4.565952301025391,4.554085731506348
3113,4.718964099884033,4.709753513336182,4.671943187713623,4.647024154663086,4.625365257263184,4.613122940063477,4.594144821166992,4.572330951690674,4.569509983062744,4.5485639572143555
3114,4.768097400665283,4.758002758026123,4.715635776519775,4.700399875640869,4.69488000869751,4.6844801902771,4.659651756286621,4.654007434844971,4.569059371948242,4.5662031173706055
3115,4.781590938568115,4.777603626251221,4.767655849456787,4.725787162780762,4.721633434295654,4.707645893096924,4.704906940460205,4.6696882247924805,4.644948482513428,4.556826114654541
3116,4.649055480957031,4.6398844718933105,4.604412078857422,4.577999591827393,4.558776378631592,4.551904201507568,4.545103549957275,4.5427093505859375,4.5033345222473145,4.501166343688965
3117,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5299787521362305,4.509932518005371,4.506195068359375,4.4721455574035645
3118,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.58690071105957
3119,4.679788112640381,4.670607089996338,4.6343512535095215,4.608345031738281,4.5835700035095215,4.575074672698975,4.571487903594971,4.551473617553711,4.551360607147217,4.5366435050964355
3120,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045
3121,4.643127918243408,4.633955478668213,4.598616600036621,4.572143077850342,4.555726051330566,4.545844554901123,4.540313720703125,4.5393147468566895,4.52437686920166,4.4986395835876465
3122,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
3123,4.768056392669678,4.75796365737915,4.71560001373291,4.700328350067139,4.694840908050537,4.6844305992126465,4.659613609313965,4.653873920440674,4.568938732147217,4.566200256347656
3124,4.768065452575684,4.757972240447998,4.715607643127441,4.694849967956543,4.684441089630127,4.6596221923828125,4.653903484344482,4.566200256347656,4.5299787521362305,4.509932041168213
3125,4.767045021057129,4.7570013999938965,4.714729309082031,4.6985650062561035,4.693881988525391,4.683218955993652,4.6586737632751465,4.650638103485107,4.566122055053711,4.56596040725708
3126,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3127,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.528937339782715,4.503303527832031,4.49884557723999,4.496058464050293
3128,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3129,4.722808837890625,4.7135910987854,4.67555570602417,4.650817394256592,4.629653453826904,4.616835117340088,4.573367118835449,4.5669732093811035,4.5498046875,4.53773832321167
3130,4.638902187347412,4.629727840423584,4.594477653503418,4.567966938018799,4.553358554840088,4.541539669036865,4.538375377655029,4.53518533706665,4.521022319793701,4.498473644256592
3131,4.767842769622803,4.757760524749756,4.715416431427002,4.699957847595215,4.694638729095459,4.684174060821533,4.659415245056152,4.653188228607178,4.568314552307129,4.566183090209961
3132,4.7675251960754395,4.7574591636657715,4.71514368057251,4.699405193328857,4.694338321685791,4.683794021606445,4.659120559692383,4.652171611785889,4.5673828125,4.566158294677734
3133,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045
3134,4.594478130340576,4.567966938018799,4.541540145874023,4.538375377655029,4.535185813903809,4.521022796630859,4.498472213745117,4.49521541595459,4.487089157104492,4.478743553161621
3135,4.768064498901367,4.757971286773682,4.715607166290283,4.700342655181885,4.694849014282227,4.6844401359558105,4.659621238708496,4.653900623321533,4.5662007331848145,4.550162315368652
3136,4.649016380310059,4.639845848083496,4.604373455047607,4.57796049118042,4.558756351470947,4.551864147186279,4.545065402984619,4.542694091796875,4.528937816619873,4.503303527832031
3137,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
3138,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3139,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.5299787521362305,4.509932518005371
3140,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.609115123748779
3141,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501141548156738,4.49884557723999
3142,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3143,4.767836570739746,4.757754802703857,4.7154107093811035,4.699947834014893,4.6946330070495605,4.684167385101318,4.659409523010254,4.65316915512085,4.568297386169434,4.5661821365356445
3144,4.6490159034729,4.639845371246338,4.604373931884766,4.57796049118042,4.551864147186279,4.545064926147461,4.542693614959717,4.528937816619873,4.503303527832031,4.501141548156738
3145,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3146,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
3147,4.649016857147217,4.639845848083496,4.604374408721924,4.577960968017578,4.5587568283081055,4.551864147186279,4.545065879821777,4.542693614959717,4.528938293457031,4.5033040046691895
3148,4.781637668609619,4.777700901031494,4.767700672149658,4.725831985473633,4.721676349639893,4.707696437835693,4.704951763153076,4.669732093811035,4.651588439941406,4.6450514793396
3149,4.649016857147217,4.639845848083496,4.604374408721924,4.577960968017578,4.5587568283081055,4.551864147186279,4.545065879821777,4.542694091796875,4.528938293457031,4.5033040046691895
3150,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.5299787521362305
3151,4.768057346343994,4.757964611053467,4.715600490570068,4.700329780578613,4.6948418617248535,4.684431552886963,4.659614562988281,4.653876304626465,4.566200256347656,4.550159454345703
3152,4.764530658721924,4.754599094390869,4.712555885314941,4.694058895111084,4.691488265991211,4.680205821990967,4.656330108642578,4.642640590667725,4.565982818603516,4.558218479156494
3153,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.569475173950195,4.548583507537842,4.54140043258667
3154,4.649016857147217,4.639845848083496,4.604374408721924,4.57796049118042,4.558756351470947,4.551864147186279,4.545065402984619,4.542694091796875,4.528937816619873,4.503303527832031
3155,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.609115123748779
3156,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
3157,4.719024181365967,4.709813594818115,4.671999454498291,4.647083282470703,4.625432014465332,4.613180637359619,4.572348594665527,4.548584938049316,4.541397571563721,4.529062747955322
3158,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501141548156738
3159,4.7816362380981445,4.777698516845703,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704949855804443,4.6697306632995605,4.645049095153809,4.581664085388184
3160,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501141548156738
3161,4.7816362380981445,4.777698993682861,4.767699718475342,4.725831031799316,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.64504861831665,4.609115123748779
3162,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.54140043258667,4.502231597900391,4.4944939613342285,4.492890357971191,4.4503092765808105
3163,4.649017333984375,4.639846324920654,4.604374408721924,4.577961444854736,4.558757305145264,4.551865100860596,4.545065879821777,4.542694091796875,4.528938293457031,4.503304481506348
3164,4.719536781311035,4.710324764251709,4.672482490539551,4.647589206695557,4.625999927520752,4.613676071166992,4.59514045715332,4.572504043579102,4.569175720214844,4.548766136169434
3165,4.649345874786377,4.6401753425598145,4.604695796966553,4.578286170959473,4.558925628662109,4.552201271057129,4.545387268066406,4.542823791503906,4.52919340133667,4.503564834594727
3166,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.5299787521362305
3167,4.650139331817627,4.640968322753906,4.605471134185791,4.5790696144104,4.559330463409424,4.553012847900391,4.546161651611328,4.5431342124938965,4.529807090759277,4.504191875457764
3168,4.822254657745361,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.613098621368408,4.58690071105957
3169,4.76528787612915,4.755323886871338,4.713211536407471,4.695435523986816,4.6922101974487305,4.681113243103027,4.657036781311035,4.645047187805176,4.566015243530273,4.560604095458984
3170,4.6484456062316895,4.639275074005127,4.603816509246826,4.577396869659424,4.551279544830322,4.544508457183838,4.542476177215576,4.502856254577637,4.498170375823975,4.496251583099365
3171,4.706728458404541,4.6690850257873535,4.644033908843994,4.62201452255249,4.610194206237793,4.588931083679199,4.571363925933838,4.547450065612793,4.543964862823486,4.496131896972656
3172,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184,4.556872844696045
3173,4.719020843505859,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.594244003295898,4.572347164154053,4.569475173950195,4.548583507537842
3174,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3175,4.7163166999816895,4.7071099281311035,4.6694464683532715,4.644410610198975,4.622434139251709,4.610563278198242,4.589572906494141,4.571497917175293,4.570982456207275,4.547602653503418
3176,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3177,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.509932518005371,4.506195068359375
3178,4.649128437042236,4.639956951141357,4.604483127593994,4.578071117401123,4.558814525604248,4.55197811126709,4.545174598693848,4.542738437652588,4.529024600982666,4.503392219543457
3179,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501003742218018,4.49884557723999
3180,4.6490254402160645,4.639854907989502,4.6043829917907715,4.577969551086426,4.551873207092285,4.545074462890625,4.5033111572265625,4.5010085105896,4.498856544494629,4.496056079864502
3181,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.548583507537842,4.54140043258667,4.507566452026367
3182,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184,4.556872844696045
3183,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3184,4.758063793182373,4.748373031616211,4.7069411277771,4.685292720794678,4.681457042694092,4.6723952293396,4.650282859802246,4.621745586395264,4.566231727600098,4.547548294067383
3185,4.638890743255615,4.629716396331787,4.594466686248779,4.567955493927002,4.541528224945068,4.538364410400391,4.535174369812012,4.5210113525390625,4.498462200164795,4.496097564697266
3186,4.649017810821533,4.639847278594971,4.60437536239624,4.5779619216918945,4.551865577697754,4.545066833496094,4.542694568634033,4.501004695892334,4.498847484588623,4.484045028686523
3187,4.649018287658691,4.639848232269287,4.604375839233398,4.577962875366211,4.558757305145264,4.551866054534912,4.54506778717041,4.542694568634033,4.528939247131348,4.503305435180664
3188,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
3189,4.770542621612549,4.760317325592041,4.7177228927612305,4.704583644866943,4.697189807891846,4.687422275543213,4.662006855010986,4.661916255950928,4.576026439666748,4.566398620605469
3190,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045
3191,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3192,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
3193,4.778934955596924,4.766867160797119,4.726332187652588,4.722259998321533,4.721787929534912,4.7039618492126465,4.700747966766357,4.668557167053223,4.60529088973999,4.6020636558532715
3194,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3195,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
3196,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3197,4.719865798950195,4.710653305053711,4.672792911529541,4.647913932800293,4.626366138458252,4.6139936447143555,4.59571647644043,4.572600841522217,4.568976879119873,4.548879623413086
3198,4.768065929412842,4.7579731941223145,4.7156081199646,4.700345516204834,4.694850444793701,4.684442043304443,4.6596221923828125,4.653905391693115,4.5662007331848145,4.5501627922058105
3199,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3200,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.54140043258667,4.502231597900391
3201,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
3202,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
3203,4.768064975738525,4.757972240447998,4.715607166290283,4.694849491119385,4.684441089630127,4.659621715545654,4.653902530670166,4.566200256347656,4.550162315368652,4.529977798461914
3204,4.719020843505859,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569474697113037,4.548583030700684,4.54140043258667
3205,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3206,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
3207,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
3208,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694062232971191,4.690704822540283
3209,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501141548156738
3210,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3211,4.649084568023682,4.639914035797119,4.604440212249756,4.578027725219727,4.558794975280762,4.5519328117370605,4.545131683349609,4.542726039886475,4.52899169921875,4.503358840942383
3212,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
3213,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3214,4.64901876449585,4.639848232269287,4.604376316070557,4.577963352203369,4.55875825881958,4.55186653137207,4.54506778717041,4.542695045471191,4.528940200805664,4.503305435180664
3215,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501141548156738,4.501003742218018
3216,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3217,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3218,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3219,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501003742218018
3220,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
3221,4.650406360626221,4.641234874725342,4.605732440948486,4.579333305358887,4.559468746185303,4.553285121917725,4.546422004699707,4.543242931365967,4.530014991760254,4.504404067993164
3222,4.649089336395264,4.639918804168701,4.604444980621338,4.578032970428467,4.558794021606445,4.551938533782959,4.545136451721191,4.542722225189209,4.528994560241699,4.503361701965332
3223,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.484044075012207
3224,4.649017810821533,4.639847278594971,4.60437536239624,4.577962398529053,4.558757781982422,4.551866054534912,4.545066833496094,4.542694568634033,4.528939247131348,4.503304958343506
3225,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.49884557723999
3226,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501003742218018
3227,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.550815582275391,4.546576976776123
3228,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.484044075012207,4.4678263664245605
3229,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045
3230,4.649021625518799,4.639851093292236,4.604379177093506,4.577966213226318,4.558759689331055,4.551869869232178,4.545071125030518,4.542696475982666,4.528942108154297,4.503308296203613
3231,4.6490254402160645,4.639854907989502,4.604382514953613,4.577969074249268,4.558761119842529,4.551873207092285,4.545073986053467,4.542697429656982,4.528944969177246,4.503310680389404
3232,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3233,4.646084308624268,4.636913299560547,4.601508617401123,4.575064182281494,4.557287693023682,4.548863887786865,4.542202949523926,4.541557312011719,4.526683807373047,4.500997543334961
3234,4.7252197265625,4.715996265411377,4.677807331085205,4.653195858001709,4.632374286651611,4.61915922164917,4.605469226837158,4.573844909667969,4.56498384475708,4.5504255294799805
3235,4.76859712600708,4.758477687835693,4.716063499450684,4.70126485824585,4.6953535079956055,4.685080051422119,4.660115718841553,4.655622959136963,4.570511817932129,4.566241264343262
3236,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3237,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3238,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3239,4.714524745941162,4.705320358276367,4.667749881744385,4.642642498016357,4.6204657554626465,4.608829975128174,4.586573600769043,4.571794033050537,4.570855140686035,4.546878337860107
3240,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3241,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.613098621368408
3242,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371,4.506195068359375
3243,4.717306613922119,4.7080979347229,4.670382022857666,4.645388126373291,4.623524188995361,4.611520767211914,4.571839332580566,4.57050085067749,4.547989368438721,4.542930603027344
3244,4.719024181365967,4.709812641143799,4.671999454498291,4.647082805633545,4.625431537628174,4.613180160522461,4.594249248504639,4.572348117828369,4.5694732666015625,4.548583984375
3245,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3246,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
3247,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3248,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.49884557723999
3249,4.718978404998779,4.7097673416137695,4.671956539154053,4.647037982940674,4.625380992889404,4.613136291503906,4.572335243225098,4.5695013999938965,4.5485687255859375,4.541439533233643
3250,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501003742218018
3251,4.724973678588867,4.715750694274902,4.677578449249268,4.652953624725342,4.632095813751221,4.618922233581543,4.605003833770752,4.573802947998047,4.565202236175537,4.550368309020996
3252,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3253,4.767678737640381,4.757605075836182,4.71527624130249,4.699669361114502,4.694483280181885,4.683977127075195,4.659262657165527,4.65265417098999,4.567825794219971,4.566173553466797
3254,4.767858028411865,4.75777530670166,4.715429782867432,4.699985027313232,4.694653511047363,4.684193134307861,4.659429550170898,4.653238773345947,4.568360805511475,4.566184043884277
3255,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
3256,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.517952919006348
3257,4.6490159034729,4.639845371246338,4.604373931884766,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542694091796875,4.528937339782715,4.503303527832031
3258,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.509932518005371,4.506195068359375
3259,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501003742218018
3260,4.719019889831543,4.709808349609375,4.671995162963867,4.647078514099121,4.625426769256592,4.613175868988037,4.5723466873168945,4.5694756507873535,4.541401386260986,4.5290632247924805
3261,4.719020843505859,4.709809303283691,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.594244003295898,4.572347164154053,4.569475173950195,4.548583030700684
3262,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
3263,4.651883125305176,4.642711639404297,4.607174396514893,4.580790996551514,4.560207843780518,4.554797172546387,4.547863006591797,4.543804168701172,4.531150817871094,4.505565643310547
3264,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3265,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.501141548156738,4.496058464050293
