,0,1,2,3,4,5,6,7,8,9
2665,4.953164100646973,4.765586853027344,4.636841773986816,4.591707229614258,4.578222751617432,4.5517659187316895,4.551764488220215,4.543497085571289,4.5131707191467285,4.505988597869873
2666,4.44157600402832,4.213590145111084,4.126577377319336,4.09604549407959,4.08132791519165,4.004115104675293,3.9920716285705566,3.94354248046875,3.9212589263916016,3.869262456893921
2667,4.662732124328613,4.581597328186035,4.573800563812256,4.567563056945801,4.514401435852051,4.470738887786865,4.451132774353027,4.445782661437988,4.41973876953125,4.418580055236816
2668,4.989001274108887,4.737841606140137,4.633086204528809,4.6176371574401855,4.600814342498779,4.593919277191162,4.5797319412231445,4.541123390197754,4.538115501403809,4.519172668457031
2669,4.488290309906006,4.467385768890381,4.411908149719238,4.40665864944458,4.387292385101318,4.378449440002441,4.378240585327148,4.319391250610352,4.318261623382568,4.278308868408203
2670,4.382823944091797,4.3178887367248535,4.1910505294799805,4.096814155578613,3.8445546627044678,3.7964062690734863,3.772608518600464,3.7403388023376465,3.6494674682617188,3.564114809036255
2671,4.4926557540893555,4.3724751472473145,4.363151550292969,4.351768493652344,4.348439693450928,4.3406171798706055,4.328960418701172,4.327953338623047,4.260810852050781,4.2156524658203125
2672,4.536433219909668,4.305152416229248,4.272805690765381,4.2636613845825195,4.1568074226379395,4.023718357086182,3.94920015335083,3.9325997829437256,3.6693732738494873,3.5797061920166016
2673,4.788662910461426,4.760439872741699,4.7348737716674805,4.726124286651611,4.724220275878906,4.720575332641602,4.687135696411133,4.655351638793945,4.646900177001953,4.617626190185547
2674,4.601402282714844,4.431975364685059,4.41214656829834,4.3288679122924805,4.317072868347168,4.2493157386779785,4.098743438720703,4.082991600036621,4.0778913497924805,4.0403313636779785
2675,4.895356178283691,4.890683174133301,4.859881401062012,4.859231948852539,4.843744277954102,4.838430404663086,4.7991485595703125,4.77318811416626,4.766836166381836,4.760094165802002
2676,4.773365497589111,4.7567853927612305,4.608148574829102,4.603182792663574,4.572512149810791,4.416357040405273,4.412622928619385,4.368298053741455,4.291661739349365,4.185853958129883
2677,4.75021505355835,4.739980697631836,4.7375712394714355,4.723628997802734,4.6383748054504395,4.553665637969971,4.552944183349609,4.548320770263672,4.533784866333008,4.515934944152832
2678,4.818567276000977,4.710783958435059,4.696458339691162,4.6951904296875,4.688104152679443,4.684088230133057,4.673915863037109,4.670642375946045,4.653891563415527,4.649618148803711
2679,4.600573539733887,4.540045261383057,4.49307918548584,4.4292707443237305,4.426219463348389,4.4130706787109375,4.409948825836182,4.39752721786499,4.3683671951293945,4.367369174957275
2680,5.0122880935668945,4.728211402893066,4.591346263885498,4.4764323234558105,4.451284408569336,4.428759574890137,4.4230804443359375,4.403705596923828,4.393371105194092,4.387200355529785
2681,4.464592933654785,4.379713535308838,4.180107116699219,4.178649425506592,4.127801895141602,4.100901126861572,4.046847820281982,4.008328437805176,4.003054141998291,3.9235904216766357
2682,5.038311004638672,4.776127815246582,4.747540473937988,4.614809036254883,4.613099098205566,4.599666595458984,4.55891227722168,4.517633438110352,4.509921550750732,4.494791030883789
2683,4.576850414276123,4.576415061950684,4.527209758758545,4.507537841796875,4.497049808502197,4.487433910369873,4.476617336273193,4.47426176071167,4.431082248687744,4.392688274383545
2684,5.008810997009277,4.7114105224609375,4.463194370269775,4.454930305480957,4.448391437530518,4.423232078552246,4.40899133682251,4.376561164855957,4.366302490234375,4.3653693199157715
2685,4.277458190917969,4.014934539794922,4.006549835205078,3.880418539047241,3.8512308597564697,3.655695915222168,3.5527143478393555,3.5156331062316895,3.5051064491271973,3.105999708175659
2686,4.731057167053223,4.47163724899292,4.424108505249023,4.386571407318115,4.375980377197266,4.357215881347656,4.3129401206970215,4.237112998962402,4.200194835662842,4.1997809410095215
2687,4.8987884521484375,4.63404655456543,4.609128952026367,4.489378452301025,4.41888952255249,4.382197380065918,4.361799240112305,4.34555196762085,4.3329057693481445,4.289332866668701
2688,4.826799392700195,4.781990051269531,4.76026725769043,4.734646320343018,4.7062506675720215,4.676933288574219,4.675358772277832,4.662981986999512,4.660886287689209,4.651928901672363
2689,4.8689069747924805,4.672174453735352,4.670653343200684,4.622690677642822,4.523858547210693,4.52285099029541,4.494298934936523,4.441595554351807,4.422064781188965,4.379862308502197
2690,4.908721446990967,4.874505043029785,4.8494415283203125,4.83089542388916,4.819199562072754,4.809985160827637,4.797543525695801,4.78425407409668,4.779865264892578,4.775728702545166
2691,4.902981758117676,4.764433860778809,4.705573558807373,4.696577072143555,4.695785045623779,4.695328235626221,4.6022562980651855,4.551476955413818,4.503973484039307,4.498288154602051
2692,4.533511161804199,4.4676313400268555,4.434353351593018,4.430013656616211,4.429196834564209,4.407523155212402,4.377951145172119,4.370233058929443,4.339240550994873,4.338863372802734
2693,4.5734333992004395,4.477543354034424,4.438381671905518,4.429926872253418,4.366602897644043,4.332892417907715,4.328372955322266,4.319254398345947,4.30918550491333,4.309106349945068
2694,4.680014610290527,4.672438621520996,4.649912357330322,4.64956521987915,4.5998969078063965,4.574502468109131,4.57205057144165,4.548832893371582,4.514662265777588,4.510686874389648
2695,4.196341514587402,4.192380905151367,4.096776008605957,4.046051502227783,3.935152530670166,3.89836049079895,3.545523166656494,3.4955499172210693,3.484499931335449,3.4717214107513428
2696,4.7909321784973145,4.511249542236328,4.488807678222656,4.478047847747803,4.472093105316162,4.414137840270996,4.384184837341309,4.224873065948486,4.210468292236328,4.169867992401123
2697,4.625494480133057,4.611366271972656,4.598249435424805,4.584433555603027,4.578485012054443,4.538097381591797,4.429121494293213,4.428041934967041,4.427427768707275,4.421558380126953
2698,4.941961288452148,4.813214302062988,4.783477783203125,4.7190327644348145,4.689371109008789,4.674895763397217,4.65903377532959,4.646510124206543,4.6447954177856445,4.62457275390625
2699,4.777538299560547,4.663609027862549,4.61307430267334,4.595653533935547,4.581984996795654,4.575127601623535,4.567952632904053,4.55552864074707,4.515332221984863,4.5001654624938965
2700,4.451907634735107,4.398707866668701,4.353500843048096,4.348482131958008,4.242815971374512,4.227963447570801,4.2196125984191895,4.196481227874756,4.168514251708984,4.1333489418029785
2701,4.140293121337891,3.9365899562835693,3.8447277545928955,3.7322885990142822,3.683976411819458,3.6363043785095215,3.5213327407836914,3.312721014022827,3.0881614685058594,3.0675013065338135
2702,4.643226623535156,4.642979621887207,4.588930130004883,4.582342624664307,4.581290245056152,4.570358753204346,4.5646467208862305,4.5541181564331055,4.552548885345459,4.53982400894165
2703,4.614924430847168,4.548009395599365,4.379653453826904,4.3639235496521,4.349584579467773,4.345885276794434,4.330145835876465,4.320478439331055,4.318295001983643,4.313559532165527
2704,4.457253456115723,4.370638370513916,4.213103294372559,4.19158411026001,3.9991190433502197,3.932805061340332,3.7760117053985596,3.7676854133605957,3.766024351119995,3.705360174179077
2705,4.448462009429932,4.43598747253418,4.395965576171875,4.381882190704346,4.379070281982422,4.317611217498779,4.256418228149414,4.254256248474121,4.200693607330322,4.1952805519104
2706,4.545188903808594,4.4833455085754395,4.198529243469238,4.196098327636719,4.158541679382324,3.9055967330932617,3.7093095779418945,3.646669626235962,3.6169817447662354,3.5595438480377197
2707,4.37968635559082,4.354229927062988,4.3369951248168945,4.163244724273682,4.02703857421875,4.010402679443359,3.9109137058258057,3.787078857421875,3.6051437854766846,3.5497775077819824
2708,4.468124866485596,4.432220935821533,4.427708148956299,4.376279830932617,4.264444828033447,3.971151828765869,3.9662771224975586,3.91800856590271,3.7996256351470947,3.7635693550109863
2709,4.32656717300415,4.174785614013672,4.144201755523682,4.08422327041626,4.059398174285889,3.952561616897583,3.9449121952056885,3.873727560043335,3.836371421813965,3.8151767253875732
2710,4.083491325378418,4.070841312408447,3.9655439853668213,3.8926429748535156,3.8392300605773926,3.8045339584350586,3.7750244140625,3.5646893978118896,3.5129687786102295,3.500405788421631
2711,4.814206123352051,4.675264835357666,4.660238265991211,4.553671360015869,4.553590774536133,4.498744010925293,4.491555213928223,4.47769832611084,4.450738430023193,4.340329647064209
2712,4.4763007164001465,4.428757667541504,4.400336265563965,4.2592926025390625,4.250435829162598,4.221190929412842,4.1444010734558105,4.100144863128662,4.080122947692871,3.9753060340881348
2713,4.338002681732178,4.296869277954102,4.250450611114502,4.089000225067139,4.024746417999268,3.88901948928833,3.8368608951568604,3.7988572120666504,3.7062809467315674,3.6926567554473877
2714,4.68123722076416,4.490055084228516,4.420400142669678,4.381759166717529,4.347052097320557,4.285711765289307,4.2735981941223145,4.235574722290039,4.217598915100098,4.213045597076416
2715,4.506467342376709,4.420060634613037,4.370547771453857,4.354560375213623,4.31642484664917,4.287919998168945,4.245543003082275,4.218582630157471,4.174487113952637,4.156704425811768
2716,5.000485420227051,4.740108489990234,4.5844526290893555,4.536373615264893,4.372799873352051,4.242197513580322,4.167173862457275,4.139111518859863,4.063333988189697,4.052423477172852
2717,4.610883712768555,4.52793025970459,4.496778964996338,4.49520206451416,4.478808403015137,4.4643235206604,4.418249130249023,4.389673233032227,4.380458831787109,4.375985622406006
2718,4.6532697677612305,4.586449146270752,4.585656642913818,4.552045822143555,4.529119491577148,4.523621082305908,4.497194290161133,4.469454765319824,4.469106197357178,4.465587139129639
2719,4.590549945831299,4.553600311279297,4.508755207061768,4.4785566329956055,4.381316661834717,4.373257160186768,4.365537643432617,4.31324577331543,4.215175151824951,4.20157527923584
2720,4.511385440826416,4.449610710144043,4.419350624084473,4.280773639678955,4.26448392868042,4.238731384277344,4.161717891693115,4.1452484130859375,4.129111289978027,4.120189666748047
2721,4.487349033355713,4.395137786865234,4.3057684898376465,4.3003830909729,4.204495429992676,4.126423358917236,4.1261396408081055,4.108905792236328,4.0495405197143555,3.9748613834381104
2722,4.700105667114258,4.618522644042969,4.578484058380127,4.575809478759766,4.50697660446167,4.3051371574401855,4.2671709060668945,4.2446088790893555,4.223790168762207,4.221687316894531
2723,4.861452579498291,4.801661014556885,4.770771026611328,4.765781402587891,4.743247032165527,4.719841003417969,4.711039066314697,4.676417827606201,4.645279407501221,4.6409196853637695
2724,4.425745487213135,4.13940954208374,4.077719688415527,4.048857688903809,4.026743412017822,4.01405668258667,4.01365327835083,3.99961256980896,3.993657350540161,3.9741744995117188
2725,4.874634742736816,4.73779296875,4.612083435058594,4.610246658325195,4.569956302642822,4.5511884689331055,4.529230117797852,4.528419494628906,4.523691654205322,4.512582778930664
2726,4.669187545776367,4.6192803382873535,4.453038215637207,4.358816623687744,4.355868816375732,4.352606773376465,4.2502336502075195,4.234757423400879,4.179815292358398,4.170169353485107
2727,4.581812858581543,4.565907955169678,4.458883762359619,4.407162189483643,4.36472225189209,4.196430683135986,4.176977157592773,4.158997058868408,4.158011436462402,4.115447998046875
2728,4.379918575286865,4.365752220153809,4.327099800109863,4.2694411277771,4.226069450378418,4.195178985595703,4.186959743499756,4.179203987121582,4.068649768829346,4.047217845916748
2729,4.744190216064453,4.6147990226745605,4.610352039337158,4.554742336273193,4.533702850341797,4.498457908630371,4.466116428375244,4.462418079376221,4.4514007568359375,4.4449615478515625
2730,4.939995765686035,4.645689010620117,4.534706115722656,4.485890865325928,4.416852951049805,4.414507865905762,4.386330604553223,4.379638671875,4.369510650634766,4.351396083831787
2731,4.500179290771484,4.350362300872803,4.334942817687988,4.326111793518066,4.288419246673584,4.264904975891113,4.264777183532715,4.251610279083252,4.250132083892822,4.2114105224609375
2732,4.875704765319824,4.839154243469238,4.812973976135254,4.781946182250977,4.778302192687988,4.766312599182129,4.747688293457031,4.72964334487915,4.692074775695801,4.690524101257324
2733,4.8216962814331055,4.777327060699463,4.767580032348633,4.742496967315674,4.683007717132568,4.669029235839844,4.638337135314941,4.6094889640808105,4.593574523925781,4.521148681640625
2734,4.789545059204102,4.4926629066467285,4.472436904907227,4.395651340484619,4.292288303375244,4.0743560791015625,4.070486545562744,4.0426154136657715,3.9894089698791504,3.869290828704834
2735,4.729079723358154,4.570791244506836,4.5654296875,4.482006549835205,4.452145576477051,4.413614273071289,4.411841869354248,4.4076056480407715,4.380619049072266,4.372280597686768
2736,4.880435943603516,4.7501420974731445,4.698860168457031,4.6888227462768555,4.681729793548584,4.677301406860352,4.660731315612793,4.641490459442139,4.631601810455322,4.5842061042785645
2737,4.527779579162598,4.388316631317139,4.248194694519043,4.2399187088012695,4.219602584838867,4.1781392097473145,4.152650356292725,4.142477035522461,4.132916450500488,4.1174139976501465
2738,4.728122711181641,4.237262725830078,4.18496036529541,4.093355655670166,4.08860445022583,4.02658748626709,3.862985610961914,3.8587687015533447,3.81607723236084,3.8022572994232178
2739,4.628887176513672,4.620541572570801,4.609758377075195,4.596460342407227,4.5857367515563965,4.465893745422363,4.46403169631958,4.457034111022949,4.454998970031738,4.448429107666016
2740,4.811173439025879,4.745267868041992,4.708977699279785,4.586935043334961,4.525906085968018,4.471550464630127,4.4603400230407715,4.396351337432861,4.366900444030762,4.36005973815918
2741,4.282798767089844,4.177873611450195,4.169887065887451,4.1098480224609375,4.104462146759033,4.086950302124023,4.0843024253845215,4.080336093902588,4.004477500915527,3.9796924591064453
2742,5.017865180969238,4.833542823791504,4.802228927612305,4.774221420288086,4.682006359100342,4.680662155151367,4.678677558898926,4.651192665100098,4.640204429626465,4.627721786499023
2743,3.733799457550049,3.640637159347534,3.6126761436462402,3.546353816986084,3.5382347106933594,3.5234618186950684,3.505919933319092,3.4942989349365234,3.4542946815490723,3.4498000144958496
2744,4.62905216217041,4.621101379394531,4.609566688537598,4.597239971160889,4.59071683883667,4.5467209815979,4.530633449554443,4.521878719329834,4.497734069824219,4.49561882019043
2745,4.428174018859863,4.388511657714844,4.32152795791626,4.251135349273682,4.198350429534912,4.183934688568115,4.0707316398620605,4.052140712738037,4.049050331115723,4.034224033355713
2746,4.858720779418945,4.7900495529174805,4.761354446411133,4.728824615478516,4.711417198181152,4.692055702209473,4.6893229484558105,4.678038597106934,4.647920608520508,4.637081623077393
2747,4.408775329589844,4.361649990081787,4.236445903778076,4.222640514373779,4.220099449157715,4.206442356109619,4.182681083679199,4.16506290435791,4.156987190246582,4.143348693847656
2748,4.763879776000977,4.741476535797119,4.718312740325928,4.707653999328613,4.669732570648193,4.644688129425049,4.63826847076416,4.633200645446777,4.516111373901367,4.512900352478027
2749,4.850882530212402,4.787017345428467,4.772196292877197,4.762758731842041,4.753168106079102,4.716385364532471,4.705691814422607,4.697457313537598,4.6806793212890625,4.673702716827393
2750,4.403696060180664,4.332390308380127,4.316667556762695,4.2722954750061035,4.268739700317383,4.257589340209961,4.234406471252441,4.23261833190918,4.212465763092041,4.198152542114258
2751,4.744426727294922,4.642207622528076,4.574048042297363,4.562079906463623,4.548232555389404,4.5444135665893555,4.495369911193848,4.439083099365234,4.424181938171387,4.387814521789551
2752,4.7930707931518555,4.712174415588379,4.612540245056152,4.589175701141357,4.583373546600342,4.566867828369141,4.548089981079102,4.542400360107422,4.539361000061035,4.534435272216797
2753,4.370138168334961,4.3453192710876465,4.289172172546387,4.28756046295166,4.267901420593262,4.259252071380615,4.2514214515686035,4.241348743438721,4.227222919464111,4.157675743103027
2754,4.740819931030273,4.320767402648926,4.303590774536133,4.266680717468262,4.202902317047119,4.140666484832764,4.113196849822998,4.086571216583252,4.067538261413574,3.893719434738159
2755,4.743364334106445,4.699853420257568,4.655336380004883,4.629809856414795,4.62746524810791,4.622865676879883,4.594832420349121,4.5880842208862305,4.573548316955566,4.561913013458252
2756,4.840917110443115,4.816631317138672,4.808102607727051,4.77090311050415,4.764196872711182,4.75625467300415,4.7429518699646,4.7412428855896,4.737579345703125,4.712532997131348
2757,4.5863118171691895,4.503137588500977,4.457694053649902,4.398838996887207,4.384054183959961,4.36321496963501,4.3449506759643555,4.342688083648682,4.245093822479248,4.2445831298828125
2758,4.702225685119629,4.557865142822266,4.39182186126709,4.36827278137207,4.363336563110352,4.077552795410156,4.045281887054443,4.011809825897217,3.97339129447937,3.8140201568603516
2759,4.753978252410889,4.72965145111084,4.706112861633301,4.698941230773926,4.675182342529297,4.652070999145508,4.588039398193359,4.58685302734375,4.5751824378967285,4.552868366241455
2760,4.769148349761963,4.603030681610107,4.574599742889404,4.547568321228027,4.533703327178955,4.522309303283691,4.501941204071045,4.465397357940674,4.45188570022583,4.448849678039551
2761,4.5860066413879395,4.585326671600342,4.572842121124268,4.508021354675293,4.494114875793457,4.485622882843018,4.448431015014648,4.44387149810791,4.438472747802734,4.43475866317749
2762,4.493628025054932,4.302562713623047,4.262249946594238,4.126235008239746,3.591562509536743,3.5797371864318848,3.5749998092651367,3.5047974586486816,3.4919726848602295,3.3986830711364746
2763,4.875360488891602,4.843571662902832,4.83981990814209,4.796998977661133,4.789170265197754,4.7798752784729,4.766691207885742,4.75026273727417,4.750141143798828,4.746423244476318
2764,4.551716327667236,4.512168884277344,4.486112594604492,4.444095134735107,4.426472187042236,4.418663024902344,4.41557502746582,4.386557579040527,4.378460884094238,4.3649702072143555
2765,5.021225929260254,4.61229133605957,4.5955586433410645,4.547937393188477,4.5167717933654785,4.51415491104126,4.491223335266113,4.484926223754883,4.469782829284668,4.449681282043457
2766,4.2650675773620605,4.2454071044921875,4.159333229064941,4.1070451736450195,4.068847179412842,4.006968021392822,3.8804068565368652,3.84014892578125,3.707927703857422,3.68034029006958
2767,4.981127738952637,4.725986480712891,4.662559509277344,4.605443477630615,4.589241027832031,4.558116912841797,4.513671398162842,4.505982398986816,4.492865085601807,4.490202903747559
2768,4.705928802490234,4.644172668457031,4.6401824951171875,4.631321907043457,4.619266986846924,4.596636772155762,4.538148880004883,4.526613712310791,4.487215518951416,4.449183940887451
2769,4.692333221435547,4.512653350830078,4.487823963165283,4.408343315124512,4.308982849121094,4.307310104370117,4.288851261138916,4.25362491607666,4.22167444229126,4.162820816040039
2770,4.576565742492676,4.429866790771484,4.425646781921387,4.384818077087402,4.379651069641113,4.355626106262207,4.274312973022461,4.268454551696777,4.246479034423828,4.2218708992004395
2771,4.748225212097168,4.6249494552612305,4.6057915687561035,4.56427001953125,4.5218706130981445,4.484663486480713,4.454209327697754,4.436275959014893,4.4220991134643555,4.4191179275512695
2772,4.787405967712402,4.766222953796387,4.744044303894043,4.719181060791016,4.705618381500244,4.699099540710449,4.693587303161621,4.654592990875244,4.651754379272461,4.633728981018066
2773,4.629229545593262,4.593059539794922,4.562931060791016,4.51325798034668,4.513008117675781,4.507043838500977,4.408601760864258,4.301898002624512,4.29690408706665,4.2943620681762695
2774,4.762592315673828,4.748961925506592,4.679205894470215,4.595492839813232,4.592128753662109,4.589585781097412,4.406956195831299,4.405942916870117,4.361006736755371,4.315722942352295
2775,4.9987640380859375,4.79292106628418,4.707530498504639,4.70455265045166,4.613236427307129,4.604914665222168,4.574274063110352,4.54023551940918,4.523996353149414,4.50509786605835
2776,5.033967018127441,4.787360191345215,4.783263206481934,4.713568210601807,4.709090232849121,4.627162933349609,4.614636421203613,4.607971668243408,4.588161945343018,4.5861029624938965
2777,4.888969421386719,4.870565414428711,4.790791034698486,4.7804646492004395,4.77863883972168,4.766180515289307,4.698516845703125,4.69844913482666,4.680717945098877,4.666043281555176
2778,4.836550712585449,4.680063724517822,4.6480326652526855,4.641729354858398,4.634496688842773,4.634281635284424,4.6218132972717285,4.621224880218506,4.615654468536377,4.608060836791992
2779,4.654870986938477,4.61072301864624,4.552265167236328,4.491640090942383,4.420454025268555,4.401275157928467,4.389061450958252,4.344052314758301,4.333681106567383,4.225767135620117
2780,4.942386150360107,4.83268928527832,4.791208267211914,4.773373126983643,4.7475481033325195,4.740603446960449,4.739128112792969,4.727174282073975,4.725352764129639,4.717679977416992
2781,4.700700283050537,4.438461780548096,4.381030559539795,4.34190034866333,4.332259654998779,4.331639289855957,4.3079352378845215,4.2747626304626465,4.257874965667725,4.235728740692139
2782,4.663296699523926,4.4696502685546875,4.414211750030518,4.327178478240967,4.300265789031982,4.165250301361084,4.161313056945801,4.157977104187012,4.15422248840332,4.122389793395996
2783,4.783024787902832,4.694555759429932,4.689602851867676,4.674911022186279,4.661321640014648,4.6376752853393555,4.63724422454834,4.599216938018799,4.584110736846924,4.513913631439209
2784,4.5782389640808105,4.393047332763672,4.251739025115967,4.1906561851501465,4.173947334289551,4.134586334228516,4.101938724517822,4.097402572631836,4.0918097496032715,4.044124126434326
2785,4.9004106521606445,4.75519323348999,4.72406005859375,4.717616558074951,4.70205545425415,4.6948652267456055,4.686647891998291,4.679265022277832,4.678676128387451,4.645033836364746
2786,4.697235107421875,4.6041364669799805,4.469066143035889,4.463757038116455,4.409668922424316,4.375612258911133,4.331614017486572,4.29647970199585,4.284355640411377,4.280501365661621
2787,5.037118911743164,4.854039669036865,4.836538314819336,4.836136817932129,4.826521873474121,4.824697017669678,4.815099716186523,4.807936668395996,4.789763927459717,4.780384063720703
2788,4.536007404327393,4.4798970222473145,4.411865234375,4.3937296867370605,4.37788200378418,4.357997417449951,4.3501996994018555,4.345819473266602,4.330356121063232,4.313677787780762
2789,4.714311599731445,4.621767997741699,4.620377540588379,4.588277339935303,4.586019039154053,4.555159568786621,4.521766662597656,4.498540878295898,4.455239295959473,4.439723014831543
2790,5.037107467651367,4.970841884613037,4.848115921020508,4.847341060638428,4.836082935333252,4.812363147735596,4.8070268630981445,4.802101135253906,4.792383670806885,4.79093074798584
2791,4.718059539794922,4.511885643005371,4.404973030090332,4.335558891296387,4.325889587402344,4.216965198516846,4.188022136688232,4.174376010894775,4.121875762939453,4.083653926849365
2792,4.941305637359619,4.880789756774902,4.778226852416992,4.75733757019043,4.7474751472473145,4.7394890785217285,4.732858657836914,4.727416038513184,4.715261936187744,4.698469638824463
2793,4.727570533752441,4.6917619705200195,4.684119701385498,4.678602695465088,4.669730186462402,4.660433769226074,4.657574653625488,4.655857563018799,4.64025354385376,4.631758213043213
2794,4.546597003936768,4.513408660888672,4.472412586212158,4.4648895263671875,4.426746845245361,4.403078079223633,4.3877739906311035,4.379643440246582,4.304958343505859,4.292381286621094
2795,4.31838846206665,4.256463050842285,4.205329418182373,4.1873321533203125,4.168471813201904,4.167729377746582,4.166469573974609,4.161324977874756,4.106431484222412,4.103817462921143
2796,4.58074951171875,4.571165561676025,4.455676078796387,4.407431602478027,4.354092597961426,4.275230407714844,4.255776405334473,4.254478454589844,4.21110725402832,4.195509433746338
2797,4.599812984466553,4.593454360961914,4.547221660614014,4.519514560699463,4.481195449829102,4.462917327880859,4.462366104125977,4.375769138336182,4.356635570526123,4.335840225219727
2798,4.634371757507324,4.495923042297363,4.459252834320068,4.432392120361328,4.426577091217041,4.389935493469238,4.377110481262207,4.328756332397461,4.308840274810791,4.297885417938232
2799,5.005117416381836,4.784904479980469,4.6021857261657715,4.522066593170166,4.515061378479004,4.482142925262451,4.377328395843506,4.283953666687012,4.260293483734131,4.2342400550842285
2800,4.949625015258789,4.6631178855896,4.586109161376953,4.566287040710449,4.558422088623047,4.239538192749023,4.237442970275879,4.15618896484375,4.143580913543701,4.142669677734375
2801,4.517879009246826,4.5117292404174805,4.4792656898498535,4.446433067321777,4.380583763122559,4.36871337890625,4.2683329582214355,4.254040718078613,4.227418899536133,4.206768989562988
2802,4.595412254333496,4.544031620025635,4.51216983795166,4.510379314422607,4.481574058532715,4.332396984100342,4.308480739593506,4.303167819976807,4.288559913635254,4.278268337249756
2803,4.835291862487793,4.640940189361572,4.575970649719238,4.574960231781006,4.544961452484131,4.523708820343018,4.504992961883545,4.504316329956055,4.503646373748779,4.493823528289795
2804,4.771389007568359,4.640839099884033,4.600165367126465,4.545680999755859,4.5179548263549805,4.502127170562744,4.502080917358398,4.497280120849609,4.421127796173096,4.4115376472473145
2805,4.279002666473389,4.217690944671631,4.166942596435547,4.1360087394714355,4.114598274230957,4.110927581787109,4.080749034881592,4.0779500007629395,4.077247619628906,4.04678201675415
2806,4.593315601348877,4.483900547027588,4.455036640167236,4.410821437835693,4.386733531951904,4.37762451171875,4.3637237548828125,4.352072715759277,4.336251258850098,4.336216449737549
2807,4.758121490478516,4.725374221801758,4.719901084899902,4.688241958618164,4.681478977203369,4.621857166290283,4.617331504821777,4.596248626708984,4.524918556213379,4.511523246765137
2808,4.970354080200195,4.781264305114746,4.714578628540039,4.7105512619018555,4.70244836807251,4.7004313468933105,4.664883613586426,4.602962017059326,4.5970025062561035,4.5950188636779785
2809,5.0228681564331055,4.771946907043457,4.737088203430176,4.606350421905518,4.595720291137695,4.576705455780029,4.551035404205322,4.519385814666748,4.495578289031982,4.491239547729492
2810,4.456940650939941,4.364095687866211,4.353578090667725,4.346833229064941,4.346805572509766,4.341558933258057,4.3321428298950195,4.31790018081665,4.317317485809326,4.2522077560424805
2811,4.638518333435059,4.6231689453125,4.610031604766846,4.580074310302734,4.553832054138184,4.541470527648926,4.515535831451416,4.446687698364258,4.4329447746276855,4.4195427894592285
2812,3.9155921936035156,3.894473075866699,3.8786051273345947,3.867018699645996,3.80301833152771,3.8023757934570312,3.8004608154296875,3.7567927837371826,3.7558326721191406,3.6076769828796387
2813,5.0106048583984375,4.737717628479004,4.713672637939453,4.587150573730469,4.568575382232666,4.4888176918029785,4.466947555541992,4.442945957183838,4.4331769943237305,4.412642478942871
2814,4.6273932456970215,4.545907020568848,4.33944845199585,4.292327880859375,4.288638591766357,4.277070045471191,4.264628887176514,4.261396408081055,4.203738689422607,4.196749210357666
2815,4.591798305511475,4.432708740234375,4.421082973480225,4.355566501617432,4.189624309539795,4.184017658233643,4.136502742767334,4.119081974029541,4.031530857086182,4.01259708404541
2816,4.964829444885254,4.609100341796875,4.603404998779297,4.575712203979492,4.561681270599365,4.535224437713623,4.5313544273376465,4.523114204406738,4.474933624267578,4.4612274169921875
2817,4.714423179626465,4.630289554595947,4.594571590423584,4.586135387420654,4.555230140686035,4.5218915939331055,4.498676300048828,4.426369667053223,4.418282985687256,4.4022417068481445
2818,4.503059387207031,4.453200817108154,4.318176746368408,4.2965006828308105,4.22892427444458,4.220046043395996,4.212989330291748,4.129931926727295,4.076351165771484,4.068991661071777
2819,4.397951126098633,4.368069171905518,4.267074108123779,4.243651390075684,4.238417625427246,4.236872673034668,4.235002517700195,4.228939533233643,4.228792190551758,4.2160420417785645
2820,4.320259094238281,4.301034927368164,4.247216701507568,4.198370456695557,4.196219444274902,4.163360595703125,4.0702714920043945,4.005368232727051,3.9629716873168945,3.888920307159424
2821,4.643688201904297,4.380383014678955,4.329187870025635,4.294651985168457,4.2740583419799805,4.251049518585205,4.231940269470215,4.216986179351807,4.205449104309082,4.1762518882751465
2822,4.270859241485596,4.149141311645508,4.01885461807251,3.987135887145996,3.9504952430725098,3.905519485473633,3.897368907928467,3.874220371246338,3.8685202598571777,3.8591060638427734
2823,4.9003753662109375,4.758429527282715,4.72214412689209,4.702014446258545,4.694746494293213,4.686566352844238,4.637100696563721,4.625914096832275,4.606839656829834,4.605509281158447
2824,4.585955619812012,4.5733561515808105,4.552596569061279,4.5363969802856445,4.503192901611328,4.49583101272583,4.47642183303833,4.466296672821045,4.465531349182129,4.436849117279053
2825,4.593869686126709,4.564790725708008,4.560149669647217,4.545878887176514,4.527502059936523,4.520602226257324,4.520018100738525,4.509275913238525,4.505176544189453,4.502030372619629
2826,4.22581148147583,4.198558330535889,4.065670013427734,4.059030532836914,3.988117218017578,3.938753366470337,3.8381118774414062,3.781052350997925,3.765005588531494,3.6644227504730225
2827,4.6212897300720215,4.610363483428955,4.588400363922119,4.413137435913086,4.4004621505737305,4.398078918457031,4.3653564453125,4.346064567565918,4.343963623046875,4.340299606323242
2828,4.355802536010742,4.324710845947266,4.190514087677002,4.17017936706543,4.160315990447998,4.0953369140625,4.0438032150268555,4.0000715255737305,3.972611427307129,3.9724526405334473
2829,4.727790832519531,4.612020969390869,4.601070404052734,4.583588123321533,4.5286078453063965,4.527759075164795,4.511209487915039,4.500347137451172,4.449141502380371,4.448583602905273
