,0,1,2,3,4,5,6,7,8,9
4143,5.302726745605469,5.221728801727295,5.090879917144775,5.085937976837158,5.050199508666992,5.042149066925049,4.8936686515808105,4.8825836181640625,4.873414993286133,4.84755277633667
4144,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.734442234039307,4.67094087600708,4.647811412811279,4.647043704986572,4.62058687210083
4145,5.83323860168457,5.781282901763916,5.629358291625977,5.593331813812256,5.574489593505859,5.426675796508789,5.376914978027344,5.369146347045898,5.357082366943359,5.335774898529053
4146,4.908545017242432,4.8761515617370605,4.808722019195557,4.78016471862793,4.69774866104126,4.660526752471924,4.638086795806885,4.615403175354004,4.603412628173828,4.6004133224487305
4147,5.062256813049316,5.021171569824219,4.987314224243164,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.661340236663818,4.653094291687012,4.641170501708984
4148,5.10483455657959,5.095977783203125,5.089621543884277,5.001844882965088,4.993772029876709,4.98270320892334,4.9402995109558105,4.92656946182251,4.829186916351318,4.821840286254883
4149,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
4150,4.976409912109375,4.963534832000732,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.705006122589111,4.6692047119140625
4151,4.92902135848999,4.909988880157471,4.901608467102051,4.876295566558838,4.8269267082214355,4.795790672302246,4.780609607696533,4.774211406707764,4.765912055969238,4.7510809898376465
4152,4.983940124511719,4.94603967666626,4.8716654777526855,4.836811065673828,4.691484451293945,4.675590991973877,4.67140531539917,4.655699729919434,4.6203155517578125,4.610305309295654
4153,5.9991559982299805,5.940608501434326,5.8372015953063965,5.829522609710693,5.7628889083862305,5.6374831199646,5.5482916831970215,5.544839859008789,5.516734600067139,5.513702392578125
4154,5.161338806152344,5.138628005981445,5.08064603805542,5.0755743980407715,5.054707050323486,4.957881450653076,4.954421043395996,4.926935195922852,4.865530014038086,4.78388786315918
4155,5.421053886413574,5.411342144012451,5.316372871398926,5.247179985046387,5.169389724731445,5.129132270812988,5.117067337036133,5.100412368774414,5.0912275314331055,5.05773401260376
4156,4.943279266357422,4.87530517578125,4.873885631561279,4.823288440704346,4.798697471618652,4.723611831665039,4.707388877868652,4.679042339324951,4.600381851196289,4.594386100769043
4157,4.681706428527832,4.633979797363281,4.601024627685547,4.6005425453186035,4.599150657653809,4.578707218170166,4.5335307121276855,4.531521320343018,4.512331485748291,4.510204792022705
4158,5.761943817138672,5.697412014007568,5.552277565002441,5.532845973968506,5.498667240142822,5.328666687011719,5.30622673034668,5.29445743560791,5.281419277191162,5.281023979187012
4159,5.211871147155762,5.190484523773193,4.9841766357421875,4.930941104888916,4.905138969421387,4.857666492462158,4.856380939483643,4.811498165130615,4.792538642883301,4.781850814819336
4160,5.021054267883301,5.010008811950684,5.008407115936279,5.006985664367676,4.93565034866333,4.887648105621338,4.8724684715271,4.845456123352051,4.826788902282715,4.82300329208374
4161,4.709567546844482,4.7084245681762695,4.67773962020874,4.662613868713379,4.662019729614258,4.649566650390625,4.641556262969971,4.6158127784729,4.562255382537842,4.552271842956543
4162,5.031037330627441,4.940253257751465,4.935451030731201,4.928909778594971,4.845818042755127,4.814230918884277,4.789583206176758,4.752134323120117,4.709901809692383,4.70824670791626
4163,5.280215740203857,5.210810661315918,5.203924179077148,5.173215866088867,5.134051322937012,5.080626010894775,5.064797401428223,5.035985946655273,4.963294982910156,4.864677429199219
4164,4.708962917327881,4.707013130187988,4.676718235015869,4.662422180175781,4.662120819091797,4.649194717407227,4.615057945251465,4.573005199432373,4.561713218688965,4.552186489105225
4165,4.90695858001709,4.895416259765625,4.858360767364502,4.814769744873047,4.804225921630859,4.803689002990723,4.787752151489258,4.775284767150879,4.766241073608398,4.756512641906738
4166,5.419605255126953,5.409468650817871,5.316722393035889,5.247116565704346,5.170533180236816,5.129482269287109,5.1164751052856445,5.100846290588379,5.08695125579834,5.052777290344238
4167,4.7860283851623535,4.757901668548584,4.72865104675293,4.63832950592041,4.592418670654297,4.5763983726501465,4.535042762756348,4.5204010009765625,4.486444473266602,4.480277061462402
4168,5.264917373657227,5.195428371429443,5.141308784484863,5.092090606689453,5.080602645874023,5.012598991394043,4.997750759124756,4.986442565917969,4.904183387756348,4.837952613830566
4169,5.271267890930176,5.202469348907471,5.15287971496582,5.117977142333984,5.086132049560547,5.028857707977295,5.024780750274658,5.001599311828613,4.9187116622924805,4.8394341468811035
4170,4.890832901000977,4.852200984954834,4.76912784576416,4.765623569488525,4.708118438720703,4.630348205566406,4.616144180297852,4.607287406921387,4.602471828460693,4.542430877685547
4171,5.062256813049316,5.021171569824219,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.653094291687012,4.641170501708984,4.633151054382324,4.621020317077637
4172,5.088165283203125,5.039740085601807,4.956817626953125,4.930727958679199,4.766519069671631,4.765265464782715,4.747198104858398,4.731478214263916,4.698648452758789,4.648404121398926
4173,5.4139814376831055,5.39808464050293,5.179561138153076,5.147662162780762,5.114877700805664,5.05085563659668,5.0389404296875,5.017192363739014,5.004239082336426,4.98618745803833
4174,4.707162857055664,4.6985907554626465,4.663517951965332,4.6631574630737305,4.661722660064697,4.648592948913574,4.631172180175781,4.6016693115234375,4.550434112548828,4.5325212478637695
4175,4.985135555267334,4.9432783126831055,4.875304222106934,4.873885154724121,4.823287487030029,4.798696517944336,4.723610877990723,4.707387924194336,4.6972126960754395,4.679041862487793
4176,4.980138778686523,4.945143222808838,4.891199588775635,4.83922004699707,4.694629192352295,4.641495704650879,4.638856887817383,4.6236419677734375,4.621644973754883,4.619907855987549
4177,4.9384589195251465,4.92286491394043,4.900269508361816,4.892353534698486,4.8665361404418945,4.805411338806152,4.794170379638672,4.784632205963135,4.782693862915039,4.779606342315674
4178,5.420058250427246,5.408254623413086,5.321176528930664,5.249953746795654,5.178618431091309,5.134907245635986,5.117257118225098,5.105849742889404,5.077084064483643,5.051754951477051
4179,5.145118713378906,5.096102237701416,5.0202155113220215,4.970162868499756,4.789761066436768,4.772727012634277,4.76681661605835,4.762396335601807,4.75100040435791,4.702306747436523
4180,5.259698867797852,5.203984260559082,5.184317588806152,5.155998229980469,5.128341197967529,5.062809467315674,5.0479350090026855,5.019246578216553,4.946722030639648,4.873061656951904
4181,5.412043571472168,5.393544673919678,5.327635765075684,5.252302169799805,5.195952892303467,5.141757965087891,5.112864971160889,5.110199928283691,5.063004970550537,5.040046691894531
4182,5.072574138641357,5.028745174407959,4.958420753479004,4.907344341278076,4.731672763824463,4.725673198699951,4.708793640136719,4.701312065124512,4.69224214553833,4.641944885253906
4183,4.986703395843506,4.950948238372803,4.895051002502441,4.846928119659424,4.692683696746826,4.653099060058594,4.648972034454346,4.633288383483887,4.614043235778809,4.612773895263672
4184,5.138593673706055,5.089745044708252,5.01309871673584,4.96553897857666,4.7868428230285645,4.769559860229492,4.762754917144775,4.754860877990723,4.751810073852539,4.686925888061523
4185,4.952177047729492,4.914035320281982,4.913224220275879,4.896584510803223,4.876988410949707,4.84434700012207,4.815956115722656,4.784590721130371,4.77992057800293,4.772653579711914
4186,4.986778259277344,4.951050758361816,4.895101070404053,4.8468780517578125,4.6925482749938965,4.6530022621154785,4.649062633514404,4.633362770080566,4.623379230499268,4.600058078765869
4187,5.152553081512451,5.103259563446045,5.02854585647583,4.973501682281494,4.790881633758545,4.7742838859558105,4.773235321044922,4.773053169250488,4.745693206787109,4.7367939949035645
4188,4.9200849533081055,4.88426399230957,4.877615928649902,4.8573126792907715,4.811549186706543,4.7891764640808105,4.704407215118408,4.694925308227539,4.668449401855469,4.612020492553711
4189,5.129248142242432,5.080979824066162,5.007217884063721,4.949402332305908,4.76768159866333,4.765985012054443,4.755239486694336,4.7512712478637695,4.724091529846191,4.708707809448242
4190,5.413963317871094,5.398064613342285,5.179553031921387,5.1476521492004395,5.114849090576172,5.05082368850708,5.038936138153076,5.017184257507324,5.004227638244629,4.986173629760742
4191,5.0881500244140625,5.0397233963012695,4.956797122955322,4.930720329284668,4.766520023345947,4.765284538269043,4.747198104858398,4.731465816497803,4.698629856109619,4.648399353027344
4192,5.686629295349121,5.626494884490967,5.469320297241211,5.4280266761779785,5.426093578338623,5.245469093322754,5.2275238037109375,5.224241256713867,5.21323299407959,5.195172309875488
4193,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
4194,5.02214241027832,4.984964370727539,4.9330339431762695,4.878871917724609,4.717861175537109,4.670040607452393,4.663866996765137,4.655577659606934,4.642057418823242,4.63678503036499
4195,5.148665428161621,5.099249362945557,5.022154331207275,4.974176406860352,4.795181751251221,4.777944564819336,4.764551639556885,4.7576093673706055,4.6978960037231445,4.674571990966797
4196,4.644046783447266,4.623035430908203,4.608628749847412,4.595721244812012,4.594127178192139,4.584836483001709,4.5456414222717285,4.534425735473633,4.518868923187256,4.507024765014648
4197,5.604404449462891,5.597509384155273,5.393924713134766,5.385505676269531,5.377170562744141,5.330869674682617,5.312412261962891,5.215913772583008,5.191684246063232,5.190960884094238
4198,5.045139312744141,5.0266313552856445,5.0204596519470215,5.012169361114502,4.972028732299805,4.8875041007995605,4.879323482513428,4.871051788330078,4.840413570404053,4.836493492126465
4199,5.281573295593262,5.213976860046387,5.205023288726807,5.174679756164551,5.137723445892334,5.081578254699707,5.066523551940918,5.037692070007324,4.965320587158203,4.866812705993652
4200,4.952730178833008,4.9246826171875,4.92078161239624,4.910810470581055,4.892230033874512,4.855340957641602,4.80592679977417,4.787668228149414,4.781415939331055,4.778048515319824
4201,5.835005760192871,5.765780925750732,5.735716819763184,5.703500270843506,5.668618679046631,5.441093444824219,5.432469367980957,5.421380996704102,5.41048526763916,5.3684916496276855
4202,5.096613883972168,5.045177936553955,4.954910755157471,4.952771186828613,4.8274993896484375,4.799794673919678,4.778527736663818,4.72638463973999,4.716373443603516,4.697347164154053
4203,5.022977828979492,4.9882588386535645,4.932557582855225,4.872315406799316,4.7059149742126465,4.674072742462158,4.658360958099365,4.657258033752441,4.635661602020264,4.628296375274658
4204,4.976409912109375,4.963534832000732,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625,4.6507887840271
4205,5.587457656860352,5.509929656982422,5.498991966247559,5.448198318481445,5.44512939453125,5.2660956382751465,5.203634262084961,5.197932720184326,5.189756870269775,5.182448863983154
4206,5.419361114501953,5.409329891204834,5.314565658569336,5.245270252227783,5.16832160949707,5.1276535987854,5.114804267883301,5.098955154418945,5.088344573974609,5.054073333740234
4207,5.145851135253906,5.096491813659668,5.019631862640381,4.9710917472839355,4.79201602935791,4.774828910827637,4.76720666885376,4.762712001800537,4.754462242126465,4.6949920654296875
4208,5.438591003417969,5.418182849884033,5.364872932434082,5.286284923553467,5.235154151916504,5.17722749710083,5.1465935707092285,5.140659332275391,5.101409435272217,5.064983367919922
4209,5.281662940979004,5.214563369750977,5.205042362213135,5.174801826477051,5.138452529907227,5.081568717956543,5.066713333129883,5.037879943847656,4.965604782104492,4.867156028747559
4210,5.351531982421875,5.265554428100586,5.2483062744140625,5.23740816116333,5.213629722595215,5.059700012207031,5.056574821472168,5.025301933288574,4.972364902496338,4.950741767883301
4211,5.379758834838867,5.365565299987793,5.120408058166504,5.095461845397949,5.072413444519043,5.050419330596924,4.9679718017578125,4.954039096832275,4.941666603088379,4.932718276977539
4212,4.885951995849609,4.815333366394043,4.7710418701171875,4.605085849761963,4.560583114624023,4.552765846252441,4.5238237380981445,4.521100044250488,4.5094499588012695,4.472425937652588
4213,5.320374488830566,5.238980770111084,5.113973617553711,5.102646827697754,5.064739227294922,4.90885591506958,4.904984951019287,4.900630950927734,4.862629413604736,4.854342460632324
4214,5.2778096199035645,5.208100318908691,5.197856903076172,5.168870449066162,5.134065628051758,5.073221683502197,5.0597243309021,5.031547546386719,4.9628753662109375,4.868888854980469
4215,4.9254326820373535,4.884524345397949,4.804373741149902,4.798107624053955,4.752887725830078,4.6708879470825195,4.647541522979736,4.647001266479492,4.631141662597656,4.620670318603516
4216,5.736868858337402,5.6709442138671875,5.533625602722168,5.511511325836182,5.481225967407227,5.2946929931640625,5.292656421661377,5.273486137390137,5.261451721191406,5.249200820922852
4217,5.282217025756836,5.207152843475342,5.056466102600098,5.032479763031006,5.030066013336182,4.885376453399658,4.8291778564453125,4.822261333465576,4.810792922973633,4.801481246948242
4218,5.421106338500977,5.411401271820068,5.316461563110352,5.247256278991699,5.169467449188232,5.129209995269775,5.117153167724609,5.100489616394043,5.0912909507751465,5.057819843292236
4219,5.094921112060547,5.039754867553711,4.999074935913086,4.952115058898926,4.927035331726074,4.923208713531494,4.799071311950684,4.797391891479492,4.778339862823486,4.750552654266357
4220,4.925361156463623,4.884434700012207,4.804351329803467,4.797982215881348,4.753108024597168,4.670941352844238,4.647810935974121,4.647044658660889,4.631174564361572,4.620588302612305
4221,4.901516914367676,4.859731674194336,4.810478687286377,4.684198379516602,4.640387535095215,4.636404037475586,4.609138488769531,4.60706901550293,4.604047775268555,4.589113235473633
4222,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
4223,4.976340293884277,4.963409423828125,4.911261081695557,4.901247501373291,4.872978210449219,4.805226802825928,4.782365322113037,4.752769470214844,4.705010414123535,4.669099807739258
4224,5.4120988845825195,5.39356803894043,5.3277740478515625,5.252410888671875,5.196139335632324,5.141891002655029,5.112992763519287,5.110262870788574,5.063185691833496,5.040073871612549
4225,4.7095537185668945,4.708392143249512,4.67771577835083,4.671339511871338,4.662602424621582,4.662028789520264,4.649558067321777,4.647843360900879,4.641543865203857,4.615795612335205
4226,5.281573295593262,5.213976860046387,5.205023288726807,5.174680233001709,5.137723445892334,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
4227,4.976409912109375,4.963534832000732,4.93973445892334,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.705006122589111
4228,5.275539398193359,5.198557376861572,5.048970699310303,5.044750213623047,5.0102410316467285,4.86569881439209,4.852581024169922,4.840299606323242,4.8247199058532715,4.820277214050293
4229,5.078525543212891,5.0333027839660645,4.960346698760986,4.9131622314453125,4.73546028137207,4.734531879425049,4.717337608337402,4.712627410888672,4.697785377502441,4.644962310791016
4230,5.121264457702637,5.0926289558410645,4.960755348205566,4.884862899780273,4.845908164978027,4.83243989944458,4.776432514190674,4.750699043273926,4.748669624328613,4.742230415344238
4231,5.204938888549805,5.160197734832764,5.142337799072266,5.052657127380371,5.050707817077637,4.955936908721924,4.928910732269287,4.927857875823975,4.881434440612793,4.802434921264648
4232,5.281573295593262,5.213976860046387,5.205023288726807,5.174679756164551,5.137722969055176,5.081577777862549,5.066523551940918,5.037692070007324,4.965320587158203,4.866812705993652
4233,4.722397327423096,4.6861748695373535,4.676992416381836,4.655986309051514,4.65559196472168,4.643716335296631,4.639609336853027,4.6375532150268555,4.630429267883301,4.601771831512451
4234,5.281574249267578,5.213983535766602,5.205023765563965,5.174681663513184,5.137730598449707,5.081578254699707,5.066525936126709,5.037694454193115,4.965323448181152,4.866816520690918
4235,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.67094087600708,4.647811412811279,4.647043704986572,4.631174564361572,4.62058687210083
4236,5.683954238891602,5.623267650604248,5.468665599822998,5.427736759185791,5.425234794616699,5.244986534118652,5.2238922119140625,5.222387790679932,5.211627006530762,5.191313743591309
4237,5.028273582458496,4.932843208312988,4.932345867156982,4.925022125244141,4.834335803985596,4.827329158782959,4.780944347381592,4.760441780090332,4.716404914855957,4.698653221130371
4238,4.997995376586914,4.96163272857666,4.924376487731934,4.913034439086914,4.889746189117432,4.8749542236328125,4.7582902908325195,4.682129383087158,4.673033714294434,4.653894901275635
4239,5.019062042236328,4.984105587005615,4.928596496582031,4.8701605796813965,4.704965591430664,4.67129373550415,4.657402038574219,4.655652046203613,4.631650447845459,4.626534938812256
4240,5.062256813049316,5.0211710929870605,4.987313747406006,4.831348419189453,4.7825775146484375,4.737265110015869,4.671268463134766,4.661340236663818,4.653094291687012,4.641170501708984
4241,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
4242,5.9991559982299805,5.940608501434326,5.8372015953063965,5.829522609710693,5.7628889083862305,5.6374831199646,5.5482916831970215,5.544839859008789,5.516734600067139,5.513702392578125
4243,6.064202308654785,6.005792140960693,5.916775703430176,5.912168025970459,5.837569236755371,5.716796875,5.6168365478515625,5.616673469543457,5.589924335479736,5.585022449493408
4244,5.497464179992676,5.426464557647705,5.351709842681885,5.315882682800293,5.287111759185791,5.159599781036377,5.087514877319336,5.087142467498779,5.085101127624512,5.079960823059082
4245,4.949369430541992,4.926840305328369,4.907710552215576,4.89476203918457,4.891425609588623,4.852252006530762,4.835739612579346,4.81880521774292,4.75579833984375,4.753515243530273
4246,5.419883728027344,5.409865856170654,5.31627082824707,5.246811866760254,5.169884204864502,5.12908411026001,5.116328239440918,5.100419521331787,5.088170528411865,5.054145336151123
4247,5.039353370666504,5.004107475280762,4.943727970123291,4.925954818725586,4.918515205383301,4.8388752937316895,4.813309192657471,4.758211135864258,4.715915679931641,4.702713489532471
4248,5.004961013793945,4.97172212600708,4.731662750244141,4.692272186279297,4.666035175323486,4.627078056335449,4.606653690338135,4.602118015289307,4.576446056365967,4.568324089050293
4249,5.031048774719238,5.024246692657471,4.9402265548706055,4.935468673706055,4.928911209106445,4.845761299133301,4.814375400543213,4.789550304412842,4.752206802368164,4.725928783416748
4250,5.433948516845703,5.425494194030762,5.197065353393555,5.147573947906494,5.136122226715088,5.1276116371154785,5.073002338409424,4.995779037475586,4.993143558502197,4.992643356323242
4251,4.924715042114258,4.883714199066162,4.8040313720703125,4.797093868255615,4.754173278808594,4.671022891998291,4.649129867553711,4.647071361541748,4.6199951171875,4.595307350158691
4252,4.975759029388428,4.963249683380127,4.942324638366699,4.939826965332031,4.872970104217529,4.852179527282715,4.82953405380249,4.812567234039307,4.771228313446045,4.744638442993164
4253,5.088165283203125,5.039740085601807,4.956817626953125,4.930727958679199,4.766519069671631,4.765265464782715,4.747198104858398,4.698648452758789,4.647058486938477,4.646637916564941
4254,5.006429672241211,4.9259233474731445,4.852441310882568,4.841910362243652,4.788731575012207,4.7775678634643555,4.6966400146484375,4.67288875579834,4.671173095703125,4.646734714508057
4255,5.4187211990356445,5.4056549072265625,5.326018810272217,5.253051280975342,5.1855902671813965,5.139273643493652,5.118670463562012,5.110292434692383,5.067198276519775,5.052180767059326
4256,4.888161659240723,4.846524715423584,4.79823637008667,4.693159103393555,4.669462203979492,4.636988162994385,4.628891944885254,4.602812767028809,4.598503112792969,4.594178199768066
4257,5.60454797744751,5.597639083862305,5.394084930419922,5.385702610015869,5.377330780029297,5.331023216247559,5.312623977661133,5.2160797119140625,5.191891670227051,5.191091060638428
4258,4.976409912109375,4.963534832000732,4.93973445892334,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.705006122589111
4259,4.971469879150391,4.9329833984375,4.924551963806152,4.903648853302002,4.85954475402832,4.844210624694824,4.756442070007324,4.740924835205078,4.715123176574707,4.686300754547119
4260,4.997183799743652,4.960817337036133,4.922185897827148,4.910119533538818,4.893538475036621,4.889403820037842,4.874265193939209,4.811958312988281,4.75944709777832,4.737385272979736
4261,4.9821014404296875,4.938157081604004,4.929344654083252,4.883657455444336,4.8654255867004395,4.854176044464111,4.824522495269775,4.78145170211792,4.752987861633301,4.6705121994018555
4262,5.420960426330566,5.411221981048584,5.316454887390137,5.247235298156738,5.169510841369629,5.129197597503662,5.117084503173828,5.10048770904541,5.090914726257324,5.057386875152588
4263,4.954797267913818,4.88079309463501,4.8454108238220215,4.833230495452881,4.818530082702637,4.798740386962891,4.752558708190918,4.7420973777771,4.734804153442383,4.713736534118652
4264,5.574429988861084,5.570991516113281,5.358281135559082,5.340363025665283,5.339181900024414,5.2965240478515625,5.264601230621338,5.177326202392578,5.160299301147461,5.15423059463501
4265,5.421106338500977,5.411401748657227,5.316461563110352,5.247256278991699,5.169467449188232,5.129210472106934,5.117153167724609,5.100489616394043,5.0912909507751465,5.0578203201293945
4266,5.41977596282959,5.403090953826904,5.147590637207031,5.12202787399292,5.109649658203125,5.070985317230225,5.011828899383545,4.977048873901367,4.966715335845947,4.965604305267334
4267,4.965878486633301,4.862610816955566,4.84372615814209,4.836477756500244,4.7965497970581055,4.774900436401367,4.7511796951293945,4.746944427490234,4.727417945861816,4.724260330200195
4268,5.281768798828125,5.215070724487305,5.20510196685791,5.174941539764404,5.139065742492676,5.081608772277832,5.0669074058532715,5.038070201873779,4.9658613204956055,4.86744499206543
4269,4.7268385887146,4.681661128997803,4.673449516296387,4.661843776702881,4.649993896484375,4.641131401062012,4.639815807342529,4.637539863586426,4.602727890014648,4.56648588180542
4270,4.974008083343506,4.960018157958984,4.939587593078613,4.937901973724365,4.872429370880127,4.84629487991333,4.828580856323242,4.810308933258057,4.768465995788574,4.739762306213379
4271,4.976409912109375,4.963534832000732,4.93973445892334,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625
4272,6.021644592285156,5.961087703704834,5.874265670776367,5.8693108558654785,5.796788215637207,5.670610427856445,5.574388027191162,5.574302673339844,5.549556255340576,5.5417304039001465
4273,5.295612335205078,5.193117141723633,5.163744926452637,5.146173000335693,5.115374565124512,5.036694526672363,4.990217208862305,4.935147762298584,4.89756965637207,4.884252071380615
4274,5.004369735717773,4.971179485321045,4.730975151062012,4.691616535186768,4.665857315063477,4.626338005065918,4.606431007385254,4.5757904052734375,4.567671298980713,4.560055732727051
4275,5.0622453689575195,5.021159648895264,4.8313212394714355,4.782557487487793,4.737236976623535,4.671242713928223,4.653085708618164,4.641146183013916,4.6331257820129395,4.620997428894043
4276,5.3808441162109375,5.3606791496276855,5.1381354331970215,5.109389305114746,5.066991329193115,5.006483554840088,4.99101448059082,4.982363224029541,4.960817337036133,4.948624610900879
4277,4.983940124511719,4.94603967666626,4.8716654777526855,4.836811065673828,4.691484451293945,4.675590991973877,4.655699729919434,4.598687171936035,4.569363594055176,4.54869270324707
4278,5.797858238220215,5.747457981109619,5.592227935791016,5.551217079162598,5.539238929748535,5.389156818389893,5.34440279006958,5.336475372314453,5.3237810134887695,5.303507328033447
4279,5.146683692932129,5.131800174713135,5.091916561126709,5.052333354949951,5.049805641174316,5.014461994171143,4.932178974151611,4.8978142738342285,4.883215427398682,4.880331516265869
4280,4.869161128997803,4.8306565284729,4.792098522186279,4.763572692871094,4.750644683837891,4.7341203689575195,4.62683629989624,4.625094890594482,4.6208271980285645,4.601814270019531
4281,5.251172065734863,5.212554454803467,5.182229042053223,5.093458652496338,5.084028720855713,4.996919631958008,4.968717098236084,4.95671272277832,4.930556297302246,4.879482269287109
4282,5.433905601501465,5.42544412612915,5.196996688842773,5.147517204284668,5.1360368728637695,5.127562046051025,5.072914123535156,4.995715141296387,4.993098735809326,4.992584228515625
4283,5.412711143493652,5.396678447723389,5.177500247955322,5.145669937133789,5.1136369705200195,5.049213886260986,5.037247180938721,5.015408992767334,5.002130508422852,4.984370231628418
4284,5.06229305267334,5.021228313446045,4.987353801727295,4.831151485443115,4.782451629638672,4.737025260925293,4.6710968017578125,4.661192417144775,4.653347969055176,4.641000747680664
4285,5.822603225708008,5.757962226867676,5.6280035972595215,5.613320827484131,5.56876802444458,5.405271530151367,5.363077640533447,5.359215259552002,5.348614692687988,5.320281982421875
4286,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.734442234039307,4.67094087600708,4.647811412811279,4.647043704986572,4.62058687210083
4287,6.019463539123535,5.958671569824219,5.872776985168457,5.867623805999756,5.7952961921691895,5.668386459350586,5.572599411010742,5.572503566741943,5.548636436462402,5.539208889007568
4288,5.185401916503906,5.162608623504639,4.947070598602295,4.897192478179932,4.877503871917725,4.866957664489746,4.827438831329346,4.822136402130127,4.777803897857666,4.757504463195801
4289,5.093195915222168,5.0396504402160645,4.997253894805908,4.950783729553223,4.925838470458984,4.921555042266846,4.798191070556641,4.797262191772461,4.777800559997559,4.752188205718994
4290,5.031020164489746,4.940156936645508,4.935407638549805,4.928889751434326,4.845686435699463,4.814355373382568,4.789477348327637,4.752202033996582,4.709782600402832,4.708319187164307
4291,4.982283115386963,4.906055450439453,4.857220649719238,4.82521390914917,4.807356834411621,4.787254333496094,4.715316295623779,4.679949760437012,4.658226013183594,4.653531074523926
4292,5.2990922927856445,5.218017101287842,5.087229251861572,5.08212423324585,5.046507835388184,5.041563034057617,4.890147686004639,4.879330635070801,4.871106147766113,4.847339630126953
4293,5.145847320556641,5.0964884757995605,5.019628047943115,4.971088886260986,4.7920145988464355,4.774827003479004,4.767204761505127,4.76270866394043,4.754462242126465,4.694979667663574
4294,5.822603225708008,5.757962226867676,5.6280035972595215,5.613320827484131,5.56876802444458,5.405271530151367,5.363077640533447,5.359215259552002,5.348614692687988,5.320281982421875
4295,5.314188003540039,5.232814311981201,5.106027126312256,5.09634256362915,5.059077262878418,5.048810005187988,4.900599956512451,4.899896621704102,4.89119815826416,4.8587517738342285
4296,4.8223419189453125,4.783708572387695,4.735988140106201,4.66348123550415,4.608168601989746,4.605371952056885,4.569589138031006,4.559698581695557,4.555528163909912,4.548740386962891
4297,5.07470178604126,5.025182247161865,4.939441204071045,4.920246124267578,4.771803855895996,4.761673450469971,4.741782188415527,4.727656364440918,4.686988353729248,4.657793998718262
4298,4.696954727172852,4.626039505004883,4.605243682861328,4.5945658683776855,4.591363430023193,4.578583240509033,4.518749237060547,4.516903400421143,4.516840934753418,4.510561943054199
4299,5.604255199432373,5.597381591796875,5.393826484680176,5.385313510894775,5.3767499923706055,5.330545425415039,5.312352180480957,5.215547561645508,5.19120979309082,5.190571308135986
4300,5.096470355987549,5.045022487640381,4.954744815826416,4.952627182006836,4.827439308166504,4.799672603607178,4.778407096862793,4.726385116577148,4.716345310211182,4.697261810302734
4301,5.067702293395996,5.022172927856445,4.946322917938232,4.902788162231445,4.7322797775268555,4.72999382019043,4.713655471801758,4.712218284606934,4.687972068786621,4.646120071411133
4302,5.413959503173828,5.398059844970703,5.179550647735596,5.147649765014648,5.114842414855957,5.050817012786865,5.038934230804443,5.017181873321533,5.004225730895996,4.986170291900635
4303,4.983940124511719,4.94603967666626,4.8716654777526855,4.836811065673828,4.691484451293945,4.675590991973877,4.67140531539917,4.655699729919434,4.6192779541015625,4.610305309295654
4304,4.940903186798096,4.916844367980957,4.870660305023193,4.836400032043457,4.835310459136963,4.810830116271973,4.795660018920898,4.677093029022217,4.645878314971924,4.64374303817749
4305,5.282218933105469,5.207154750823975,5.056468963623047,5.038317680358887,5.032482147216797,5.030069828033447,4.885377883911133,4.829181671142578,4.822263240814209,4.810795307159424
4306,5.030927658081055,5.024233341217041,4.940037250518799,4.93526554107666,4.928812503814697,4.845581531524658,4.814175128936768,4.789360046386719,4.752153396606445,4.709692001342773
4307,5.088165760040283,5.039740085601807,4.956818103790283,4.930728435516357,4.766519546508789,4.765265464782715,4.747198581695557,4.731478214263916,4.698648452758789,4.648404121398926
4308,4.873072624206543,4.8234333992004395,4.790071487426758,4.764629364013672,4.755181312561035,4.650938987731934,4.635171413421631,4.617602825164795,4.598946571350098,4.57343864440918
