,0,1,2,3,4,5,6,7,8,9
4738,4.857953071594238,4.705111503601074,4.644879341125488,4.4765214920043945,4.4686479568481445,4.466583728790283,4.431375503540039,4.403054714202881,4.341576099395752,4.298123359680176
4739,4.716440200805664,4.694279670715332,4.620456695556641,4.601510524749756,4.440675258636475,4.426919937133789,4.42449951171875,4.413221836090088,4.390777587890625,4.382637023925781
4740,4.632888317108154,4.62691593170166,4.580933094024658,4.560282230377197,4.536739349365234,4.5241265296936035,4.406545639038086,4.398886680603027,4.375794410705566,4.358378887176514
4741,4.589056968688965,4.5372161865234375,4.535436630249023,4.5170793533325195,4.4621710777282715,4.421938896179199,4.409190654754639,4.36651611328125,4.337165832519531,4.324133396148682
4742,4.683267116546631,4.6443891525268555,4.637936592102051,4.612321376800537,4.502818584442139,4.4981689453125,4.492459297180176,4.487165451049805,4.480389595031738,4.464998722076416
4743,4.642743110656738,4.63286018371582,4.53123664855957,4.527628421783447,4.520635604858398,4.517969608306885,4.486747741699219,4.450918674468994,4.416090965270996,4.405694484710693
4744,4.768533229827881,4.747336387634277,4.701480388641357,4.678255558013916,4.644530773162842,4.627564430236816,4.623236179351807,4.615745544433594,4.566512107849121,4.564169406890869
4745,4.646334648132324,4.538140296936035,4.478960990905762,4.469885349273682,4.404995441436768,4.377920627593994,4.317426681518555,4.301793098449707,4.296451091766357,4.261592864990234
4746,4.706316947937012,4.6465864181518555,4.5506205558776855,4.540791034698486,4.4827094078063965,4.471222877502441,4.4669647216796875,4.436250686645508,4.407223224639893,4.397560119628906
4747,4.890298843383789,4.755884647369385,4.711413860321045,4.6506452560424805,4.648726463317871,4.643375873565674,4.622408866882324,4.621316432952881,4.615373611450195,4.591053009033203
4748,4.271406650543213,4.267947196960449,4.195948600769043,4.029229164123535,3.995196580886841,3.7834267616271973,3.6195945739746094,3.5773487091064453,3.5735936164855957,3.564375162124634
4749,4.669661521911621,4.553625106811523,4.533744812011719,4.476212501525879,4.453246593475342,4.420584201812744,4.4036784172058105,4.321159362792969,4.317078113555908,4.278500556945801
4750,4.520483493804932,4.421798229217529,4.345587253570557,4.196589946746826,4.180095195770264,4.082416534423828,3.918785810470581,3.8801369667053223,3.711104393005371,3.6954593658447266
4751,4.494104385375977,4.471065521240234,4.398638725280762,4.3374176025390625,4.331307888031006,4.298454761505127,4.26787805557251,4.255334377288818,4.243130207061768,4.238131523132324
4752,4.381592750549316,4.250028610229492,4.2005157470703125,4.182835578918457,4.145542144775391,4.133403778076172,4.131670951843262,4.107082843780518,4.1031293869018555,4.083732604980469
4753,4.619698524475098,4.504096984863281,4.460995674133301,4.453987121582031,4.3974833488464355,4.38583517074585,4.368442535400391,4.355940341949463,4.345195770263672,4.329051971435547
4754,4.678255558013916,4.624436855316162,4.5953168869018555,4.594906330108643,4.534564971923828,4.428647041320801,4.396509647369385,4.382195472717285,4.371489524841309,4.295443058013916
4755,4.608848571777344,4.60186243057251,4.556155204772949,4.494067668914795,4.432139873504639,4.427137851715088,4.344578266143799,4.2139387130737305,4.070664405822754,4.063965320587158
4756,4.796371936798096,4.795217037200928,4.770166397094727,4.746726036071777,4.686999797821045,4.670482635498047,4.65625524520874,4.650259017944336,4.647529602050781,4.647278785705566
4757,4.595715522766113,4.521347999572754,4.354104995727539,4.163110256195068,4.121482849121094,4.0699992179870605,3.8629627227783203,3.761023998260498,3.7598648071289062,3.7142832279205322
4758,4.725192070007324,4.463415622711182,4.4153008460998535,4.400633811950684,4.374151706695557,4.298648834228516,4.225808620452881,4.186350345611572,4.182731628417969,4.171858787536621
4759,4.663661003112793,4.410708427429199,4.4090189933776855,4.329392433166504,4.309410095214844,4.302307605743408,4.283601760864258,4.282652378082275,4.244070053100586,4.237767219543457
4760,4.584897518157959,4.561976432800293,4.479278564453125,4.450331211090088,4.447381019592285,4.414494514465332,4.403587341308594,4.324044227600098,4.220563888549805,4.2064690589904785
4761,4.720498561859131,4.670371055603027,4.666609764099121,4.663506031036377,4.622062683105469,4.579019546508789,4.532344341278076,4.53050422668457,4.52859354019165,4.497891426086426
4762,4.767014980316162,4.6432318687438965,4.633444309234619,4.632358074188232,4.623297691345215,4.619500637054443,4.574153900146484,4.562305927276611,4.508463382720947,4.419332504272461
4763,4.678290367126465,4.55387020111084,4.478275775909424,4.474976539611816,4.46129035949707,4.4189629554748535,4.33008337020874,4.316860675811768,4.297401428222656,4.281446933746338
4764,4.9388227462768555,4.785610675811768,4.767310619354248,4.750892639160156,4.740877151489258,4.736033916473389,4.731715202331543,4.729106426239014,4.725805282592773,4.707709312438965
4765,4.581413269042969,4.4337615966796875,4.37144136428833,4.365585803985596,4.212648391723633,4.129885196685791,4.118612289428711,3.7660365104675293,3.7483317852020264,3.7456281185150146
4766,4.764053821563721,4.645635604858398,4.633184432983398,4.631405353546143,4.612482070922852,4.597626686096191,4.4835968017578125,4.474654197692871,4.459261417388916,4.421027660369873
4767,4.914273262023926,4.791347980499268,4.714034557342529,4.701754093170166,4.685666084289551,4.633945465087891,4.630698204040527,4.622504234313965,4.60683012008667,4.589354991912842
4768,4.716907024383545,4.67710018157959,4.573977947235107,4.495029449462891,4.440413475036621,4.432957649230957,4.40396785736084,4.402918338775635,4.341726303100586,4.283557891845703
4769,4.44935941696167,4.422450542449951,4.347301006317139,4.34684944152832,4.3461384773254395,4.343588352203369,4.268216133117676,4.252987861633301,4.238516330718994,4.215676784515381
4770,4.4836554527282715,4.460361957550049,4.45645809173584,4.438422203063965,4.438267230987549,4.426974773406982,4.3801751136779785,4.375722885131836,4.369872093200684,4.347289562225342
4771,4.641140937805176,4.631706714630127,4.627191543579102,4.6026692390441895,4.602648735046387,4.571156024932861,4.537900924682617,4.51387882232666,4.496645927429199,4.492876052856445
4772,4.894558906555176,4.7061991691589355,4.704656600952148,4.606137275695801,4.597297668457031,4.596419334411621,4.573600769042969,4.563166618347168,4.560148239135742,4.528483867645264
4773,4.944116592407227,4.88248348236084,4.837491512298584,4.678005218505859,4.676666736602783,4.641702651977539,4.613365173339844,4.584872245788574,4.578790664672852,4.548529148101807
4774,4.666399955749512,4.343252182006836,4.29912805557251,4.052216053009033,4.030707836151123,3.715129852294922,3.7045111656188965,3.5285723209381104,3.479768991470337,3.3597097396850586
4775,4.5865278244018555,4.559194087982178,4.540383815765381,4.458078861236572,4.403339385986328,4.389520168304443,4.367608070373535,4.362264633178711,4.345746994018555,4.334100246429443
4776,4.479351043701172,4.47169828414917,4.452693462371826,4.4037699699401855,4.383318901062012,4.337308883666992,4.333819389343262,4.230398654937744,4.217433452606201,4.2029948234558105
4777,4.904212951660156,4.575290679931641,4.533761501312256,4.50728702545166,4.426539897918701,4.410318851470947,4.39165735244751,4.352548122406006,4.345828533172607,4.339075088500977
4778,4.95426082611084,4.81044340133667,4.801334857940674,4.80000638961792,4.77095365524292,4.75730562210083,4.752665042877197,4.731461524963379,4.711093902587891,4.695868015289307
4779,4.687387943267822,4.595532417297363,4.578095436096191,4.574147701263428,4.572601795196533,4.524896621704102,4.520878314971924,4.499773979187012,4.468972206115723,4.46588134765625
4780,4.8826093673706055,4.662914276123047,4.496988296508789,4.466891288757324,4.412376880645752,4.386843681335449,4.357405662536621,4.335883140563965,4.334958076477051,4.295723915100098
4781,4.774289131164551,4.671230792999268,4.585028171539307,4.584921836853027,4.499066352844238,4.473596096038818,4.460686683654785,4.41164493560791,4.398895740509033,4.387475490570068
4782,4.70890998840332,4.632098197937012,4.565127849578857,4.555286407470703,4.554826736450195,4.5116167068481445,4.471601486206055,4.448890686035156,4.446195602416992,4.376614570617676
4783,4.703476905822754,4.693603515625,4.677053928375244,4.645982265472412,4.6279449462890625,4.620601654052734,4.604183197021484,4.600509166717529,4.5869598388671875,4.5818071365356445
4784,4.880281448364258,4.645415306091309,4.625659942626953,4.61574649810791,4.583475112915039,4.573330879211426,4.512395858764648,4.508439064025879,4.50776481628418,4.49873161315918
4785,4.896612167358398,4.70823335647583,4.670286655426025,4.664652347564697,4.615201473236084,4.612672805786133,4.580899238586426,4.566709995269775,4.556726455688477,4.492980003356934
4786,4.559401035308838,4.543837070465088,4.4632134437561035,4.358264923095703,4.317841053009033,4.227278232574463,4.210343837738037,4.203753471374512,4.170088291168213,4.153263568878174
4787,4.485576629638672,4.469494819641113,4.397046089172363,4.396053791046143,4.313535690307617,4.3115105628967285,4.304429531097412,4.26563835144043,4.261116981506348,4.257357120513916
4788,4.7712812423706055,4.665797233581543,4.6088738441467285,4.57988977432251,4.575305461883545,4.5363969802856445,4.519170761108398,4.512204647064209,4.509880542755127,4.455684661865234
4789,4.378546714782715,4.352506637573242,4.277022361755371,4.245625019073486,4.2203049659729,4.187895774841309,4.16127347946167,4.133664608001709,4.120476722717285,4.099480152130127
4790,4.70606803894043,4.372323036193848,4.360938549041748,4.334414005279541,4.311243534088135,4.279071807861328,4.24162483215332,4.204838752746582,4.165657997131348,4.13922119140625
4791,4.643533706665039,4.553343772888184,4.499821186065674,4.486719131469727,4.479972839355469,4.458681583404541,4.442763328552246,4.410475730895996,4.401432037353516,4.314828872680664
4792,4.461338043212891,4.384541988372803,4.330454349517822,4.318582057952881,4.315934181213379,4.267417907714844,4.265641689300537,4.250150680541992,4.249188423156738,4.176191329956055
4793,4.731488227844238,4.720473766326904,4.707271575927734,4.622178077697754,4.60563325881958,4.599164962768555,4.584619522094727,4.574615955352783,4.57172155380249,4.536483287811279
4794,4.817422866821289,4.799694061279297,4.650565147399902,4.58809757232666,4.586465835571289,4.584870338439941,4.576458930969238,4.56280517578125,4.558352947235107,4.511720657348633
4795,4.88625431060791,4.743492126464844,4.721146106719971,4.709605693817139,4.697425842285156,4.6853766441345215,4.628405570983887,4.622061729431152,4.619735240936279,4.616466999053955
4796,4.647603988647461,4.335515022277832,4.284528732299805,4.163448810577393,4.159043788909912,4.071967124938965,4.061745643615723,4.051757335662842,3.9449172019958496,3.9022581577301025
4797,4.552707672119141,4.471222400665283,4.3953328132629395,4.3693647384643555,4.273299694061279,4.271015167236328,4.24313497543335,4.228128910064697,4.225831031799316,4.192135334014893
4798,4.890867710113525,4.591071128845215,4.562254428863525,4.489206314086914,4.42459774017334,4.410244464874268,4.399622917175293,4.368494510650635,4.306734085083008,4.274618625640869
4799,4.706111907958984,4.53609037399292,4.373215675354004,4.361038684844971,4.311126232147217,4.279220104217529,4.275535583496094,4.233180522918701,4.23187780380249,4.143671989440918
4800,4.661362648010254,4.61151647567749,4.561768531799316,4.478853702545166,4.469868183135986,4.463062286376953,4.40823221206665,4.397004127502441,4.385579586029053,4.363729000091553
4801,4.872529983520508,4.807365894317627,4.748840808868408,4.727731227874756,4.717853546142578,4.694077491760254,4.692305564880371,4.683772563934326,4.6790337562561035,4.649069786071777
4802,4.709530830383301,4.507109642028809,4.365588188171387,4.323275566101074,4.285096645355225,4.249536514282227,4.222344398498535,4.216063499450684,4.172052383422852,4.044509410858154
4803,4.49863338470459,4.134905815124512,4.120370388031006,3.9812960624694824,3.9592106342315674,3.8281090259552,3.8122518062591553,3.6690216064453125,3.6370956897735596,3.626743793487549
4804,4.809676170349121,4.485690593719482,4.403873443603516,4.259373664855957,4.227845191955566,4.171754837036133,4.1451616287231445,4.063220024108887,4.058588027954102,4.05670690536499
4805,4.695802211761475,4.604511260986328,4.555862903594971,4.481428623199463,4.452335357666016,4.407112121582031,4.38023567199707,4.362584590911865,4.356507301330566,4.340024471282959
4806,4.365000247955322,4.341838359832764,4.338139057159424,4.309017181396484,4.278881072998047,4.258822917938232,4.235725402832031,4.233090400695801,4.193888187408447,4.183486461639404
4807,4.855599403381348,4.6043291091918945,4.541523456573486,4.533504962921143,4.475191593170166,4.466388702392578,4.465178966522217,4.428932189941406,4.419131278991699,4.400057792663574
4808,4.823066711425781,4.792679309844971,4.743983268737793,4.737006187438965,4.709299087524414,4.700544357299805,4.670411109924316,4.669968128204346,4.658323287963867,4.6426100730896
4809,4.465471267700195,4.372310638427734,4.361055374145508,4.334475517272949,4.279238224029541,4.275550365447998,4.233197212219238,4.13931941986084,4.1058669090271,4.100398063659668
4810,5.078067779541016,5.028253078460693,4.951896667480469,4.940293312072754,4.932196140289307,4.913535118103027,4.889784812927246,4.881686210632324,4.867734432220459,4.865310192108154
4811,4.395306587219238,4.3274312019348145,4.232457160949707,4.205689430236816,4.149698257446289,4.146905899047852,4.1430511474609375,4.04642391204834,4.0155839920043945,4.00739860534668
4812,4.634267807006836,4.524595737457275,4.503427982330322,4.440743446350098,4.393630504608154,4.3765058517456055,4.361207485198975,4.317915439605713,4.304625988006592,4.2960896492004395
4813,4.869589805603027,4.718543529510498,4.656956672668457,4.553041458129883,4.49925422668457,4.471230506896973,4.447575569152832,4.392978191375732,4.373812198638916,4.331310272216797
4814,4.748530864715576,4.7132768630981445,4.682438373565674,4.678042411804199,4.620705604553223,4.608872413635254,4.577265739440918,4.5643229484558105,4.5560455322265625,4.553072929382324
4815,4.874652862548828,4.699617385864258,4.694341659545898,4.632545471191406,4.577057838439941,4.533864974975586,4.531286239624023,4.498323440551758,4.485716342926025,4.484912872314453
4816,4.822126388549805,4.643275260925293,4.570463180541992,4.5602006912231445,4.490708827972412,4.487346172332764,4.486550331115723,4.475080490112305,4.453723430633545,4.449978351593018
4817,4.688684940338135,4.593113899230957,4.562105655670166,4.521463871002197,4.508552551269531,4.482990741729736,4.424519062042236,4.396738529205322,4.350179195404053,4.289903163909912
4818,4.884044170379639,4.741579532623291,4.6237945556640625,4.585804462432861,4.54862117767334,4.484726905822754,4.461119174957275,4.445950984954834,4.436697006225586,4.434446811676025
4819,4.435336112976074,4.312929153442383,4.203424453735352,4.18759298324585,4.170614242553711,4.137713432312012,4.063220500946045,3.8618383407592773,3.8558783531188965,3.8495004177093506
4820,4.86448860168457,4.711878299713135,4.54573392868042,4.489505767822266,4.476046562194824,4.4691362380981445,4.354547500610352,4.329046249389648,4.316431999206543,4.308690547943115
4821,4.3783674240112305,4.061753749847412,4.055306911468506,4.002579212188721,3.984621047973633,3.826493740081787,3.820103883743286,3.761601448059082,3.68900203704834,3.654170513153076
4822,4.72813606262207,4.631087303161621,4.554440498352051,4.54186487197876,4.535507678985596,4.524574279785156,4.469901084899902,4.457837104797363,4.440443992614746,4.414191246032715
4823,4.712732791900635,4.695911407470703,4.578775882720947,4.519497871398926,4.5159592628479,4.477482318878174,4.465200901031494,4.444540977478027,4.423842906951904,4.414601802825928
4824,4.881126403808594,4.608917236328125,4.600770473480225,4.553448677062988,4.529364109039307,4.524903297424316,4.438581466674805,4.386932373046875,4.334658145904541,4.325212478637695
4825,4.882046222686768,4.734004497528076,4.667804718017578,4.602144241333008,4.529799461364746,4.525819301605225,4.493684768676758,4.473752021789551,4.472781658172607,4.42333459854126
4826,4.529208660125732,4.461872577667236,4.407991886138916,4.381496906280518,4.378489017486572,4.361277103424072,4.348140716552734,4.239855766296387,4.2281670570373535,4.20313835144043
4827,4.586603164672852,4.460986614227295,4.415866851806641,4.271743297576904,4.267212390899658,4.253219127655029,4.194436073303223,4.190104961395264,4.162755012512207,4.1567888259887695
4828,4.746474742889404,4.718842029571533,4.708948135375977,4.70399808883667,4.682734489440918,4.675957679748535,4.672367095947266,4.6091718673706055,4.607558727264404,4.604039669036865
4829,4.644332408905029,4.616689205169678,4.603485107421875,4.534950256347656,4.5178446769714355,4.510560512542725,4.459627151489258,4.4577484130859375,4.4085798263549805,4.330636978149414
4830,4.784641742706299,4.767086982727051,4.733393669128418,4.71564245223999,4.708084583282471,4.696166038513184,4.694638252258301,4.670292377471924,4.647733688354492,4.632710933685303
4831,4.857959747314453,4.644883155822754,4.544858932495117,4.536296844482422,4.468653678894043,4.4313859939575195,4.37617301940918,4.345356464385986,4.341588497161865,4.29814338684082
4832,4.57440185546875,4.528843402862549,4.501900672912598,4.495661735534668,4.489270210266113,4.476528644561768,4.450775146484375,4.421960830688477,4.418089866638184,4.417697429656982
4833,4.892423152923584,4.8454203605651855,4.77695369720459,4.707094192504883,4.6552886962890625,4.601905822753906,4.580672264099121,4.55461311340332,4.5543622970581055,4.550934791564941
4834,4.7915167808532715,4.572299957275391,4.45659065246582,4.450962543487549,4.448592185974121,4.435587406158447,4.408944129943848,4.355125904083252,4.34055233001709,4.304614543914795
4835,4.80980920791626,4.743913173675537,4.614070415496826,4.608885765075684,4.59292459487915,4.588548183441162,4.584426403045654,4.544860363006592,4.502501964569092,4.501953125
4836,4.656089782714844,4.557256698608398,4.444715976715088,4.44262170791626,4.423508644104004,4.381580352783203,4.374844551086426,4.369527816772461,4.354762077331543,4.352570056915283
4837,4.883378982543945,4.761721134185791,4.333853721618652,4.238415241241455,4.1125311851501465,4.107555389404297,3.9666669368743896,3.962500810623169,3.941267967224121,3.9355430603027344
4838,4.29277229309082,4.200631141662598,4.082649230957031,3.9948172569274902,3.8154430389404297,3.7848966121673584,3.5811944007873535,3.559256076812744,3.4982588291168213,3.422743797302246
4839,4.865252494812012,4.713206768035889,4.557976722717285,4.490067481994629,4.328117370605469,4.318291664123535,4.289670944213867,4.270246505737305,4.240076065063477,4.236215591430664
4840,4.51243782043457,4.4706339836120605,4.349044322967529,4.348736763000488,4.293463230133057,4.278388977050781,4.232385158538818,4.229701995849609,4.217106342315674,4.2069783210754395
4841,4.749516010284424,4.746520042419434,4.745777130126953,4.693667411804199,4.636157512664795,4.633382320404053,4.628178119659424,4.625067234039307,4.585319519042969,4.57728385925293
4842,4.925755500793457,4.721071243286133,4.698521614074707,4.681448459625244,4.662343502044678,4.620038986206055,4.609750270843506,4.576177597045898,4.548730373382568,4.542021751403809
4843,4.4222731590271,4.306231498718262,4.272313117980957,4.244136810302734,4.1374382972717285,4.124932289123535,4.074155807495117,3.9931297302246094,3.9911932945251465,3.9803903102874756
4844,4.773927211761475,4.6192193031311035,4.611116409301758,4.5725250244140625,4.5572123527526855,4.546611785888672,4.5403265953063965,4.533257484436035,4.521266460418701,4.5043816566467285
4845,4.327933311462402,4.098039150238037,4.0399885177612305,3.8069803714752197,3.751803159713745,3.586564064025879,3.444647789001465,3.4398655891418457,3.4083313941955566,3.3290133476257324
4846,4.615199089050293,4.529356956481934,4.525051116943359,4.498065948486328,4.443828582763672,4.442475318908691,4.431543827056885,4.426779270172119,4.4106903076171875,4.392466068267822
4847,4.699377536773682,4.687530994415283,4.616874694824219,4.534259796142578,4.519680976867676,4.460730075836182,4.37865686416626,4.368730545043945,4.354076862335205,4.32053804397583
4848,4.7067975997924805,4.699394226074219,4.601472854614258,4.590691566467285,4.586786270141602,4.556814193725586,4.549999237060547,4.5374298095703125,4.524324893951416,4.500152111053467
4849,4.706716060638428,4.705353736877441,4.599925518035889,4.591406345367432,4.541369438171387,4.541011810302734,4.479257106781006,4.452059745788574,4.387967109680176,4.38076639175415
4850,4.533059120178223,4.368459224700928,4.3643574714660645,4.338287353515625,4.236343860626221,4.188528060913086,4.100390434265137,3.8600704669952393,3.7143616676330566,3.691782236099243
4851,4.839805603027344,4.654199123382568,4.64234733581543,4.6332831382751465,4.630218505859375,4.627189636230469,4.614143371582031,4.609186172485352,4.598611354827881,4.598546028137207
4852,4.574435234069824,4.407761573791504,4.405521392822266,4.393612384796143,4.35724401473999,4.346640586853027,4.20311975479126,4.193126201629639,4.176962852478027,4.064412593841553
4853,4.679152965545654,4.623550891876221,4.612103462219238,4.603582382202148,4.603333950042725,4.584111213684082,4.575440883636475,4.5562944412231445,4.546634197235107,4.515223979949951
4854,4.706287384033203,4.536274433135986,4.373391151428223,4.36122989654541,4.309617042541504,4.279422760009766,4.232032775878906,4.13944149017334,4.120454788208008,4.1060404777526855
4855,4.509245872497559,4.358170986175537,4.3207011222839355,4.311891555786133,4.297626972198486,4.294857501983643,4.255395412445068,4.251118183135986,4.223272800445557,4.209103107452393
4856,4.855057239532471,4.705595970153809,4.645427703857422,4.582276344299316,4.51240348815918,4.497185707092285,4.494747638702393,4.455875873565674,4.421426296234131,4.382671356201172
4857,4.726323127746582,4.696682453155518,4.683657646179199,4.665103912353516,4.641263961791992,4.624763488769531,4.583304405212402,4.568510055541992,4.551093578338623,4.547190189361572
4858,4.7015461921691895,4.701019287109375,4.616245746612549,4.550676345825195,4.538410186767578,4.514065265655518,4.502412796020508,4.4352264404296875,4.421021938323975,4.411191463470459
4859,4.370385646820068,4.345020294189453,4.325697898864746,4.314294338226318,4.310838222503662,4.243278980255127,4.199122428894043,4.178483486175537,4.153654098510742,4.073997497558594
4860,4.7126569747924805,4.633626461029053,4.627051830291748,4.623931407928467,4.6146368980407715,4.606873989105225,4.559035301208496,4.527762413024902,4.523463726043701,4.511702537536621
4861,4.899855613708496,4.667471885681152,4.661622047424316,4.631038665771484,4.598104000091553,4.541017532348633,4.511288642883301,4.469832420349121,4.469278335571289,4.46835994720459
4862,4.2409563064575195,4.000805377960205,3.918375015258789,3.902653217315674,3.8016247749328613,3.73298716545105,3.6762213706970215,3.6247177124023438,3.5627191066741943,3.534282684326172
4863,4.783385276794434,4.743228912353516,4.578474521636963,4.56760311126709,4.558456897735596,4.460720539093018,4.45745325088501,4.44800329208374,4.40030574798584,4.364607810974121
4864,4.485438346862793,4.378184795379639,4.363186836242676,4.3367109298706055,4.287466049194336,4.260505676269531,4.251473426818848,4.227583885192871,4.212347984313965,4.205378532409668
4865,4.510172367095947,4.462955951690674,4.4452433586120605,4.439979553222656,4.420412063598633,4.4174580574035645,4.353636264801025,4.349409103393555,4.347574710845947,4.341908931732178
4866,4.8880615234375,4.794691562652588,4.75000524520874,4.726244926452637,4.7023115158081055,4.69929313659668,4.6880903244018555,4.670499324798584,4.659583568572998,4.641880512237549
4867,4.621167182922363,4.582726001739502,4.581268310546875,4.579351425170898,4.515409469604492,4.5100603103637695,4.4898905754089355,4.476391792297363,4.475876331329346,4.473246097564697
4868,4.668118476867676,4.645031929016113,4.618078708648682,4.6135101318359375,4.605082988739014,4.577042579650879,4.562432765960693,4.521876811981201,4.521615028381348,4.520560264587402
4869,4.676361560821533,4.610794544219971,4.603959560394287,4.5521240234375,4.551040172576904,4.546487331390381,4.536101818084717,4.530801296234131,4.508011817932129,4.489562034606934
4870,4.701437950134277,4.614156723022461,4.305814266204834,4.17193078994751,4.1354522705078125,4.051651954650879,4.043085098266602,4.028825283050537,3.989414930343628,3.9539830684661865
4871,4.531698226928711,4.392144203186035,4.222017288208008,4.167636394500732,4.034609317779541,3.941760540008545,3.923492908477783,3.8530092239379883,3.7839314937591553,3.7647907733917236
4872,4.829668998718262,4.812719821929932,4.7758097648620605,4.75187349319458,4.70485258102417,4.681423664093018,4.648185729980469,4.618358135223389,4.590904712677002,4.566793918609619
4873,4.6287150382995605,4.624180793762207,4.513991832733154,4.469418048858643,4.399267673492432,4.377077102661133,4.339202880859375,4.28369665145874,4.266490936279297,4.256019592285156
4874,4.780938625335693,4.689290523529053,4.623335361480713,4.5977559089660645,4.585772514343262,4.545129299163818,4.544209957122803,4.518799304962158,4.506266117095947,4.4739556312561035
4875,4.80438232421875,4.69517183303833,4.623991012573242,4.621494293212891,4.605528831481934,4.574738025665283,4.567824840545654,4.496939182281494,4.48915433883667,4.466050624847412
4876,4.675940036773682,4.663822174072266,4.6437764167785645,4.620213508605957,4.611947059631348,4.59715461730957,4.5706048011779785,4.5482988357543945,4.541929721832275,4.501662254333496
4877,4.406928539276123,4.391412734985352,4.3425140380859375,4.332297325134277,4.320067405700684,4.314296245574951,4.228203296661377,4.184119701385498,4.182979106903076,4.172335624694824
4878,4.580570697784424,4.528491020202637,4.450294494628906,4.438338279724121,4.42313289642334,4.420382499694824,4.392119884490967,4.375888347625732,4.3593645095825195,4.355507850646973
4879,4.896321773529053,4.600479602813721,4.59251594543457,4.5750298500061035,4.545821189880371,4.422583103179932,4.321560382843018,4.262700080871582,4.210180759429932,4.199652671813965
4880,4.751247882843018,4.650974273681641,4.619555473327637,4.594465255737305,4.4667253494262695,4.402322292327881,4.298593044281006,4.260546684265137,4.208563327789307,4.199649810791016
4881,4.706518650054932,4.671830654144287,4.644902229309082,4.616267681121826,4.551018714904785,4.544366359710693,4.538069725036621,4.525596618652344,4.514770984649658,4.497785568237305
4882,4.605881214141846,4.427631855010986,4.391213417053223,4.075986385345459,4.065604209899902,4.053443431854248,4.021047592163086,3.9591469764709473,3.9551448822021484,3.9475204944610596
4883,4.899195671081543,4.763741493225098,4.682289123535156,4.6522016525268555,4.604892730712891,4.598292827606201,4.5556182861328125,4.545996189117432,4.545908451080322,4.537971019744873
4884,4.467987060546875,4.465320587158203,4.433743953704834,4.396021366119385,4.349020481109619,4.301448345184326,4.295198440551758,4.227599143981934,4.1895222663879395,4.177999496459961
4885,4.58189582824707,4.560112953186035,4.505852699279785,4.500568389892578,4.48111629486084,4.466638565063477,4.416372776031494,4.352900981903076,4.347418308258057,4.334569454193115
4886,4.708949089050293,4.672374725341797,4.610106468200684,4.592673301696777,4.590315818786621,4.578732490539551,4.566561698913574,4.546968460083008,4.538429260253906,4.533227920532227
4887,4.938849449157715,4.821651458740234,4.8188066482543945,4.791712760925293,4.7748308181762695,4.767412185668945,4.7475666999816895,4.746170997619629,4.743347644805908,4.743340015411377
4888,4.8579511642456055,4.705109119415283,4.6448774337768555,4.536284446716309,4.476518630981445,4.46864652633667,4.466582775115967,4.431373119354248,4.4220194816589355,4.398590564727783
4889,4.618051528930664,4.439693927764893,4.3977789878845215,4.385406017303467,4.371158123016357,4.321061134338379,4.294633388519287,4.2623515129089355,4.230210781097412,4.221615791320801
4890,4.588735103607178,4.544290065765381,4.487133502960205,4.477041244506836,4.452241897583008,4.437901020050049,4.397644519805908,4.369759559631348,4.365616798400879,4.359345436096191
4891,4.748912811279297,4.701577186584473,4.65673828125,4.6501994132995605,4.59904146194458,4.568375587463379,4.552670478820801,4.503124237060547,4.40811824798584,4.398986339569092
4892,4.618640899658203,4.600192546844482,4.539170742034912,4.476478099822998,4.462924957275391,4.414008617401123,4.4117560386657715,4.401061058044434,4.351738452911377,4.284772872924805
4893,4.740345001220703,4.557882308959961,4.485290050506592,4.483463287353516,4.340760231018066,4.32827615737915,4.293666839599609,4.284337997436523,4.259559154510498,4.255763053894043
4894,4.890073299407959,4.713329315185547,4.5931525230407715,4.581927299499512,4.581207275390625,4.552079677581787,4.542840480804443,4.536837577819824,4.475893497467041,4.447233200073242
4895,4.1969475746154785,3.8903775215148926,3.8667991161346436,3.8167903423309326,3.742326021194458,3.7211461067199707,3.7153639793395996,3.7097465991973877,3.6692745685577393,3.5995991230010986
4896,4.884044170379639,4.666411399841309,4.585804462432861,4.54862117767334,4.503631591796875,4.484726905822754,4.470057964324951,4.461662292480469,4.461119174957275,4.434446811676025
4897,4.864898681640625,4.738704681396484,4.688493728637695,4.680135726928711,4.660813808441162,4.654607772827148,4.648819446563721,4.647277355194092,4.631783485412598,4.622185230255127
4898,4.572076320648193,4.4877095222473145,4.485044479370117,4.444628715515137,4.422837257385254,4.400905609130859,4.384430885314941,4.374442100524902,4.359466075897217,4.343440055847168
4899,4.634180068969727,4.610945224761963,4.55254602432251,4.5466790199279785,4.467395305633545,4.365340709686279,4.307722091674805,4.189084053039551,4.172877311706543,3.979915142059326
4900,4.641812801361084,4.630736351013184,4.588773250579834,4.53643798828125,4.465447902679443,4.455265998840332,4.445002555847168,4.443048477172852,4.439091682434082,4.360697269439697
4901,4.642677307128906,4.640318870544434,4.608787536621094,4.577917575836182,4.535778045654297,4.524062633514404,4.4798102378845215,4.479554176330566,4.471859931945801,4.465532302856445
4902,4.527138710021973,4.520641803741455,4.444865703582764,4.406108379364014,4.384498596191406,4.371446132659912,4.341978549957275,4.332974433898926,4.32356595993042,4.314165115356445
4903,4.910146713256836,4.8947601318359375,4.705900192260742,4.697013854980469,4.679920196533203,4.66597318649292,4.6648054122924805,4.661799907684326,4.643555164337158,4.6410441398620605
